rgn_id,stock_id_taxonkey,year,mean_catch
8,Gymnocranius-71_503580,2006,1.07059504555458
8,Rastrelliger-71_505469,2006,2074.01509047881
8,Stolephorus-71_507720,2006,103875.735547003
8,Acanthurus-71_509207,2006,156.304340975624
8,Thryssa-71_509232,2006,29.880117627357
8,Anguilla-71_509279,2006,0.080688433641897
8,Hemiramphus-71_509289,2006,80761.8458789208
8,Pampus-71_520007,2006,11.3353936104167
8,Sepia-71_590011,2006,447.49630850018
8,Octopus-71_590013,2006,3.28498128845003
8,Crassostrea-71_590014,2006,155.947420321516
8,Portunus-71_590075,2006,29.0355703589499
8,Scylla-71_590076,2006,82.0499823502803
8,Panulirus-71_590083,2006,11.4640399193749
8,Acetes-71_590085,2006,212.68156455595
8,Metapenaeus-71_590091,2006,27456.8068462753
8,Parapenaeopsis-71_590094,2006,273.39721397243
8,Penaeus-71_590096,2006,70722.174312647
8,Modiolus-71_590116,2006,2982.4030894863
8,Arca-71_590125,2006,810.260656586832
8,Donax-71_590128,2006,0.0982009863179319
8,Tridacna-71_590148,2006,0.00838543340882436
8,Stichopus-71_590157,2006,3.66787836264561
8,Trochus-71_590195,2006,2.23867947870497
8,Charybdis-71_590272,2006,13.7557460119383
8,Coryphaena_hippurus-71_600006,2006,2.40933431784677
8,Istiophorus_platypterus-71_600077,2006,105.779526493012
8,Chanos_chanos-71_600080,2006,0.201154139101388
8,Aphareus_furca-71_600081,2006,0.00943683620420158
8,Aphareus_rutilans-71_600083,2006,0.140901568371751
8,Aprion_virescens-71_600084,2006,0.363402611434164
8,Etelis_carbunculus-71_600087,2006,0.0195804178792526
8,Acanthocybium_solandri-71_600089,2006,8.34349450372008
8,Auxis_rochei-71_600093,2006,211.937932529605
8,Auxis_thazard-71_600094,2006,31757.6330124613
8,Euthynnus_affinis-71_600096,2006,27998.4983422515
8,Gymnosarda_unicolor-71_600106,2006,0.0141214579811841
8,Katsuwonus_pelamis-71_600107,2006,143621.150401145
8,Rastrelliger_brachysoma-71_600109,2006,116997.753149236
8,Rastrelliger_kanagurta-71_600111,2006,163509.417391913
8,Scomber_australasicus-71_600116,2006,1.75625683243816
8,Scomber_japonicus-71_600117,2006,12.303036115472
8,Scomberomorus_commerson-71_600121,2006,63083.2662647578
8,Scomberomorus_guttatus-71_600123,2006,15331.7169556739
8,Scomberomorus_lineolatus-71_600125,2006,5.24054433716942
8,Scomberomorus_semifasciatus-71_600135,2006,42.6583814961853
8,Thunnus_alalunga-71_600142,2006,193.996985582229
8,Thunnus_albacares-71_600143,2006,74954.247342009
8,Thunnus_obesus-71_600146,2006,8693.85626252596
8,Thunnus_tonggol-71_600148,2006,3344.21502334187
8,Lutjanus_malabaricus-71_600162,2006,172.928625685448
8,Lutjanus_quinquelineatus-71_600172,2006,17.6022422433109
8,Lutjanus_russellii-71_600176,2006,0.73020413083412
8,Paracaesio_xanthura-71_600194,2006,0.00252916199029377
8,Pristipomoides_filamentosus-71_600201,2006,1.98526616032637
8,Pristipomoides_multidens-71_600208,2006,34.3577019695205
8,Istiompax_indica-71_600217,2006,430.790141154994
8,Makaira_mazara-71_600218,2006,2867.9605751771
8,Kajikia_audax-71_600223,2006,304.442600726612
8,Xiphias_gladius-71_600226,2006,730.755966031879
8,Megalops_cyprinoides-71_600227,2006,5.59967084242339
8,Lutjanus_johnii-71_600264,2006,44.9263759825454
8,Muraenesox_cinereus-71_600298,2006,2358.26622255896
8,Eleutheronema_tetradactylum-71_600340,2006,10.866315877388
8,Lates_calcarifer-71_600346,2006,77877.5609366376
8,Priacanthus_macracanthus-71_600356,2006,1.06032361353097
8,Lactarius_lactarius-71_600363,2006,49.506988586599
8,Pomatomus_saltatrix-71_600364,2006,7.75674869099342
8,Decapterus_russelli-71_600374,2006,64016.6130352475
8,Seriola_lalandi-71_600382,2006,0.487084271753209
8,Megalaspis_cordyla-71_600384,2006,29767.5376643093
8,Selar_crumenophthalmus-71_600387,2006,20521.7098108737
8,Selaroides_leptolepis-71_600388,2006,201107.611757192
8,Mene_maculata-71_600390,2006,2.25881853449662
8,Brama_brama-71_600391,2006,0.0421969479554998
8,Nemipterus_virgatus-71_600396,2006,5.57178251735641
8,Pomadasys_argenteus-71_600399,2006,14.0886972195935
8,Elagatis_bipinnulata-71_600412,2006,36.0327534327582
8,Atractoscion_aequidens-71_600420,2006,1.51333188336895
8,Argyrops_spinifer-71_600442,2006,0.543713606411045
8,Drepane_punctata-71_600454,2006,0.0810521096989161
8,Pampus_argenteus-71_600491,2006,22393.9686497762
8,Psettodes_erumei-71_600513,2006,3011.06091680154
8,Carcharias_taurus-71_600747,2006,3.23468718746956e-4
8,Isurus_oxyrinchus-71_600752,2006,11.4008852402866
8,Isurus_paucus-71_600753,2006,12.8713461614053
8,Mugil_cephalus-71_600785,2006,0.603195619436982
8,Carcharhinus_albimarginatus-71_600858,2006,1.55122949391374e-4
8,Carcharhinus_amblyrhynchos-71_600861,2006,3.84477713013726e-4
8,Carcharhinus_brachyurus-71_600864,2006,0.3293935665696
8,Carcharhinus_falciformis-71_600868,2006,1023.76804194266
8,Carcharhinus_leucas-71_600873,2006,4.440037207882
8,Carcharhinus_longimanus-71_600875,2006,57.6392667759736
8,Carcharhinus_melanopterus-71_600877,2006,0.286378177050195
8,Carcharhinus_obscurus-71_600878,2006,0.760924438384745
8,Carcharhinus_plumbeus-71_600880,2006,0.117121872883898
8,Carcharhinus_sorrah-71_600884,2006,6.0708831053456
8,Galeocerdo_cuvier-71_600886,2006,1.50993664911645
8,Prionace_glauca-71_600898,2006,556.260543423805
8,Sphyrna_lewini-71_600912,2006,24.8182623722445
8,Sphyrna_zygaena-71_600917,2006,9.55110091894402
8,Caesio_teres-71_600923,2006,4.39037301313451
8,Platycephalus_indicus-71_600950,2006,0.116795974474584
8,Ablennes_hians-71_600972,2006,0.0222193217577905
8,Tylosurus_crocodilus-71_600977,2006,0.298878246350304
8,Seriola_dumerili-71_601005,2006,0.735725287791073
8,Lepidocybium_flavobrunneum-71_601042,2006,0.497902052006535
8,Ruvettus_pretiosus-71_601044,2006,0.0147811286636174
8,Lampris_guttatus-71_601072,2006,0.0319734980815489
8,Lobotes_surinamensis-71_601077,2006,0.852990989340035
8,Trichiurus_lepturus-71_601288,2006,10877.5683759032
8,Odonus_niger-71_601311,2006,4.37196223578815e-5
8,Beryx_decadactylus-71_601319,2006,9.30252811043934e-5
8,Beryx_splendens-71_601320,2006,0.00539594084317738
8,Zeus_faber-71_601370,2006,0.00455203644976787
8,Etelis_coruscans-71_601385,2006,0.137916026746587
8,Lutjanus_erythropterus-71_601406,2006,17.6089901500202
8,Lutjanus_argentimaculatus-71_601407,2006,1.02642709831764
8,Lutjanus_bohar-71_601417,2006,0.0876735607944214
8,Dussumieria_acuta-71_601453,2006,34782.3209995016
8,Dussumieria_elopsoides-71_601454,2006,6.53945045698494
8,Sardinops_sagax-71_601477,2006,0.938777762436861
8,Sardinella_fimbriata-71_601507,2006,131.314387513701
8,Sardinella_lemuru-71_601510,2006,90268.7856259155
8,Hilsa_kelee-71_601595,2006,861.778476896769
8,Anodontostoma_chacunda-71_601619,2006,75.3775683344536
8,Ilisha_elongata-71_601627,2006,31.557295292522
8,Pellona_ditchela-71_601641,2006,126.36005575617
8,Gymnocranius_grandoculis-71_601834,2006,0.325082793242089
8,Lethrinus_nebulosus-71_601846,2006,1.92588638328763
8,Lethrinus_rubrioperculatus-71_601848,2006,0.168901637203457
8,Lethrinus_atkinsoni-71_601854,2006,0.046187806141522
8,Lethrinus_miniatus-71_601858,2006,25.5995700246307
8,Lethrinus_lentjan-71_601863,2006,0.255547064146683
8,Lethrinus_olivaceus-71_601864,2006,0.0823285493256163
8,Wattsia_mossambica-71_601870,2006,0.0472731732056899
8,Atule_mate-71_601893,2006,2.68450059562905
8,Caranx_ignobilis-71_601895,2006,14.3860965030568
8,Carangoides_orthogrammus-71_601909,2006,3.52250085781447e-4
8,Caranx_sexfasciatus-71_601917,2006,0.459008393562176
8,Carangoides_fulvoguttatus-71_601926,2006,0.022493802816134702
8,Caranx_lugubris-71_601936,2006,3.26176825489523
8,Decapterus_macrosoma-71_601938,2006,97.0775670862183
8,Parastromateus_niger-71_601947,2006,34163.7897466256
8,Scomberoides_commersonnianus-71_601950,2006,1.23505585790699e-4
8,Seriolina_nigrofasciata-71_601962,2006,3742.79723916391
8,Trachinotus_blochii-71_601963,2006,0.172774868028556
8,Manta_birostris-71_602061,2006,3.2979674587453e-6
8,Alopias_vulpinus-71_602535,2006,46.7517232004136
8,Cookeolus_japonicus-71_603517,2006,7.05469099095266e-5
8,Rachycentron_canadum-71_603542,2006,27.6255929729688
8,Tetrapturus_angustirostris-71_603915,2006,0.010831602846343
8,Carangoides_malabaricus-71_604443,2006,1.98812285908211
8,Terapon_jarbua-71_604458,2006,4.18206389410714e-6
8,Epinephelus_fuscoguttatus-71_604460,2006,0.530848034272177
8,Epinephelus_tauvina-71_604461,2006,0.0646544253246346
8,Gazza_minuta-71_604462,2006,6.89057262970976
8,Gnathanodon_speciosus-71_604464,2006,2.95043002782836
8,Sphyraena_obtusata-71_604493,2006,2.2598196066042
8,Nemipterus_japonicus-71_604559,2006,30.7379473511935
8,Plotosus_lineatus-71_604706,2006,1.32312475010704
8,Epinephelus_merra-71_604923,2006,0.00647255508547772
8,Epinephelus_fasciatus-71_605348,2006,6.56185994325398e-5
8,Epinephelus_maculatus-71_605350,2006,2.78288550868785e-4
8,Epinephelus_morrhua-71_605353,2006,0.139182752132563
8,Variola_louti-71_605354,2006,0.00526325986681398
8,Rhabdosargus_sarba-71_605368,2006,0.198491874735177
8,Acanthopagrus_berda-71_605526,2006,4.09511717845449e-6
8,Cheilinus_trilobatus-71_605603,2006,0.0245048023414373
8,Ellochelon_vaigiensis-71_605656,2006,0.289427291074413
8,Moolgarda_seheli-71_605659,2006,0.0353105971541659
8,Sphyraena_novaehollandiae-71_605736,2006,0.0160630309980793
8,Monodactylus_argenteus-71_605807,2006,0.0684788836264231
8,Nebrius_ferrugineus-71_605895,2006,0.0195229163811679
8,Chirocentrus_dorab-71_606358,2006,41762.4880013001
8,Plectorhinchus_gibbosus-71_606366,2006,0.0120061320014459
8,Pagrus_auratus-71_606426,2006,3.89351079983261
8,Cephalopholis_boenak-71_606444,2006,48641.1359800945
8,Cephalopholis_miniata-71_606450,2006,0.0116015402064719
8,Cromileptes_altivelis-71_606457,2006,0.124042157887903
8,Epinephelus_coioides-71_606465,2006,0.324044913320899
8,Saurida_tumbil-71_606479,2006,60.8897525084707
8,Abudefduf_vaigiensis-71_606630,2006,6.07407112695867e-5
8,Epinephelus_multinotatus-71_607354,2006,0.0962168344628352
8,Plectropomus_laevis-71_607372,2006,2.1686385599051e-5
8,Pelates_quadrilineatus-71_607945,2006,0.412627406613648
8,Pampus_chinensis-71_608187,2006,54.4566766392716
8,Netuma_thalassina-71_610220,2006,99154.8463729652
8,Plagiogeneion_rubiginosum-71_612288,2006,3.38784015291347e-5
8,Thunnus_orientalis-71_614290,2006,0.340746983501052
8,Acetes_japonicus-71_690005,2006,12550.4758625199
8,Fenneropenaeus_merguiensis-71_690042,2006,12654.9987657037
8,Tegillarca_granosa-71_690050,2006,16557.0994186925
8,Portunus_pelagicus-71_690055,2006,34291.7797040821
8,Perna_viridis-71_690060,2006,12315.059294151
8,Octopus_vulgaris-71_690088,2006,0.0590181239853468
8,Tridacna_gigas-71_690147,2006,0.00777674358429623
8,Penaeus_monodon-71_690151,2006,1632.51493308396
8,Penaeus_semisulcatus-71_690163,2006,1988.43824625744
8,Saccostrea_cuccullata-71_690177,2006,2.01414625579662e-4
8,Fenneropenaeus_indicus-71_690189,2006,39527.9511978801
8,Scylla_serrata-71_690190,2006,3500.1165990059
8,Marsupenaeus_japonicus-71_690219,2006,0.840845841629483
8,Panulirus_longipes-71_690228,2006,42.018617023794
8,Melicertus_latisulcatus-71_690432,2006,2770.24902286636
8,Thenus_orientalis-71_690681,2006,1940.61350549213
8,Panulirus_versicolor-71_690802,2006,8.38648492628807e-6
8,Portunus_sanguinolentus-71_690805,2006,1.69892991194309
8,Ranina_ranina-71_690883,2006,108.569970861998
8,Marine_fishes_not_identified-57_100039,2007,230224.80507544999
8,Miscellaneous_marine_crustaceans-57_100047,2007,12846.5842978123
8,Miscellaneous_aquatic_invertebrates-57_100077,2007,3583.31678860525
8,Marine_groundfishes_not_identified-57_100239,2007,0.193848815403489
8,Marine_pelagic_fishes_not_identified-57_100339,2007,145.940955961973
8,Mollusca-57_190195,2007,2654.63983999314
8,Elasmobranchii-57_200004,2007,1162.84028708006
8,Chondrichtyes-57_200538,2007,12.6170651774954
8,Cephalopoda-57_290002,2007,2.22817645360906
8,Bivalvia-57_290004,2007,0.0308056196939437
8,Gastropoda-57_290006,2007,4.51999144923512e-5
8,Echinoidea-57_290011,2007,0.396823308144627
8,Scyphozoa-57_290013,2007,3125.1213777427
8,Malacostraca-57_290022,2007,429.539496728293
8,Pteriomorphia-57_290056,2007,556.53184774982
8,Chimaeriformes-57_300003,2007,0.128171325362376
8,Lamniformes-57_300007,2007,1.79855200145898e-6
8,Carcharhiniformes-57_300008,2007,9.17107985112757e-5
8,Squaliformes-57_300009,2007,6.34734182518517
8,Clupeiformes-57_300028,2007,391.158753726189
8,Siluriformes-57_300032,2007,109.115237907632
8,Scombroidea-57_300036,2007,156.262606317334
8,Gadiformes-57_300044,2007,0.0041434268202493
8,Scorpaeniformes-57_300059,2007,0.0550648013119428
8,Perciformes-57_300060,2007,2.87413481101416
8,Pleuronectiformes-57_300061,2007,0.233661924402981
8,Batoidea-57_300063,2007,640.467199683699
8,Teuthida-57_390002,2007,183.427037432869
8,Octopoda-57_390007,2007,0.161189264650281
8,Decapoda-57_390013,2007,25435.0975998397
8,Lamnidae-57_400009,2007,0.0977546708747764
8,Carcharhinidae-57_400011,2007,514.779119521748
8,Sphyrnidae-57_400012,2007,118.476213521414
8,Pristidae-57_400016,2007,0.0173730225314031
8,Dasyatidae-57_400020,2007,132.164867105852
8,Myliobatidae-57_400022,2007,0.00182536378997749
8,Clupeidae-57_400043,2007,219.223991182228
8,Albulidae-57_400048,2007,4.37094074634068e-4
8,Congridae-57_400062,2007,5.34461751859986
8,Ariidae-57_400145,2007,1423.31946455697
8,Synodontidae-57_400160,2007,10650.7484306619
8,Moridae-57_400180,2007,0.189516543040236
8,Exocoetidae-57_400206,2007,19.9467925515052
8,Berycidae-57_400240,2007,9.90658189518042
8,Zeidae-57_400249,2007,0.00312616649749191
8,Scorpaenidae-57_400264,2007,76.4512911820239
8,Platycephalidae-57_400273,2007,5409.90345392732
8,Serranidae-57_400289,2007,628.488596301142
8,Terapontidae-57_400299,2007,0.312341244297792
8,Priacanthidae-57_400303,2007,0.47033640998465
8,Apogonidae-57_400304,2007,0.720198770509132
8,Sillaginidae-57_400307,2007,12.7562086576704
8,Rachycentridae-57_400312,2007,5.05274014531876e-6
8,Carangidae-57_400314,2007,4330.59522951801
8,Leiognathidae-57_400318,2007,15512.4926095482
8,Bramidae-57_400319,2007,0.0092352972310225
8,Lutjanidae-57_400323,2007,1230.37019555712
8,Nemipteridae-57_400324,2007,25509.6585582768
8,Gerreidae-57_400326,2007,62.442209603557
8,Haemulidae-57_400327,2007,8.89891148594135
8,Lethrinidae-57_400328,2007,51.1717755484612
8,Sparidae-57_400330,2007,4.59972681927297
8,Sciaenidae-57_400331,2007,41644.4172298521
8,Mullidae-57_400332,2007,230.567853868633
8,Mugilidae-57_400359,2007,16328.8832840929
8,Sphyraenidae-57_400360,2007,0.300728086562969
8,Polynemidae-57_400361,2007,21589.148334713
8,Labridae-57_400362,2007,8.20570393023564
8,Scaridae-57_400364,2007,0.334711721721163
8,Gobiidae-57_400405,2007,914.45112946496
8,Acanthuridae-57_400412,2007,2.14579322416329e-8
8,Siganidae-57_400413,2007,0.00530860031253314
8,Gempylidae-57_400414,2007,0.797464310720387
8,Trichiuridae-57_400415,2007,454.184282314766
8,Scombridae-57_400416,2007,1806.76998499778
8,Istiophoridae-57_400419,2007,31.8250101725229
8,Stromateidae-57_400425,2007,235.935646820928
8,Psettodidae-57_400437,2007,8724.50403321173
8,Bothidae-57_400439,2007,148.709562927987
8,Soleidae-57_400441,2007,0.0144876527381194
8,Engraulidae-57_400454,2007,9068.77923519987
8,Caesionidae-57_400459,2007,405.35167069225
8,Hemiramphidae-57_400475,2007,43.4907211415539
8,Muraenesocidae-57_400504,2007,0.156693786144824
8,Centriscidae-57_400595,2007,0.276736467021932
8,Latidae-57_400631,2007,220.945257472241
8,Loliginidae-57_490010,2007,3887.40979112175
8,Sepiidae-57_490011,2007,2285.63805678003
8,Octopodidae-57_490012,2007,1828.21111621678
8,Portunidae-57_490031,2007,1.80891146308379
8,Palinuridae-57_490039,2007,0.00259160027882522
8,Scyllaridae-57_490040,2007,0.426888436520667
8,Sergestidae-57_490041,2007,2.90114659987428
8,Penaeidae-57_490043,2007,21184.265217735
8,Arcidae-57_490056,2007,1582.77729001744
8,Veneridae-57_490060,2007,1055.58338195066
8,Holothuriidae-57_490132,2007,7.35350959484472
8,Neritidae-57_490142,2007,0.050901395807202
8,Ostreidae-57_490143,2007,6.49964818497562e-5
8,Trichiurus-57_500114,2007,25347.0982593403
8,Uranoscopus-57_500125,2007,1.88974682704971
8,Mugil-57_500152,2007,449.547015058714
8,Siganus-57_500240,2007,318.618424985919
8,Scarus-57_500242,2007,3.71662662022958
8,Lutjanus-57_500357,2007,15397.7382230663
8,Epinephelus-57_500366,2007,299.259160047437
8,Sphyraena-57_500372,2007,1155.06553256492
8,Lampris-57_500391,2007,0.00285822063616303
8,Cephalopholis-57_500442,2007,0.00178434946171503
8,Caranx-57_500467,2007,15362.4088745976
8,Scomberoides-57_500468,2007,89.2146040833556
8,Caesio-57_500475,2007,11529.0858906495
8,Plectorhinchus-57_500476,2007,17.4797522073063
8,Kyphosus-57_500477,2007,0.00821225998080695
8,Scomberomorus-57_500487,2007,1460.41590406951
8,Cheilinus-57_500508,2007,5.0553748371395e-4
8,Leiognathus-57_500515,2007,43263.0850004825
8,Pomadasys-57_500516,2007,525.595674003212
8,Makaira-57_500538,2007,9.38407762175926
8,Plotosus-57_500551,2007,167.801187235252
8,Trachinotus-57_500598,2007,0.00621335598331098
8,Isurus-57_500638,2007,25.883779808643
8,Alopias-57_500639,2007,123.352779338174
8,Etmopterus-57_500642,2007,0.0308025247747753
8,Trachurus-57_500661,2007,1.30674183566642
8,Sphyrna-57_500693,2007,0.753077506288997
8,Scolopsis-57_500808,2007,27.2107185665683
8,Carcharhinus-57_500816,2007,35141.1578515018
8,Aluterus-57_500854,2007,5.47146177456887
8,Chirocentrus-57_500856,2007,366.59289549493
8,Sillago-57_500891,2007,932.008897569235
8,Pagrus-57_500903,2007,8.15087485886955e-4
8,Priacanthus-57_500912,2007,4447.81408050119
8,Terapon-57_500913,2007,272.277871034536
8,Seriola-57_500928,2007,1.41097740794582
8,Gerres-57_501055,2007,2.76001552099587
8,Etelis-57_501116,2007,0.924383187451416
8,Upeneus-57_501132,2007,13388.3278183188
8,Lethrinus-57_501144,2007,7.0710901836004
8,Auxis-57_501163,2007,339.068915695752
8,Drepane-57_501241,2007,27.8760439246227
8,Scatophagus-57_501242,2007,4.21729392714873
8,Himantura-57_501441,2007,539.877745988978
8,Pristiophorus-57_501464,2007,6.56857999860974
8,Nemipterus-57_501552,2007,17785.094747031
8,Muraenesox-57_501826,2007,258.927701320085
8,Thunnus-57_501905,2007,2.18094729368878
8,Sardinella-57_501940,2007,47254.836579938
8,Dussumieria-57_501945,2007,337.117913250211
8,Saurida-57_502057,2007,2877.1145335445
8,Spratelloides-57_502095,2007,0.255373993716134
8,Carangoides-57_502100,2007,172.074337052059
8,Decapterus-57_502102,2007,68227.3444668823
8,Pristipomoides-57_502124,2007,31.3202088759553
8,Hyporhamphus-57_502582,2007,11.2298898204914
8,Parupeneus-57_503456,2007,0.0880746020436071
8,Gymnocranius-57_503580,2007,0.050973920749777
8,Rastrelliger-57_505469,2007,13169.8681367541
8,Stolephorus-57_507720,2007,57166.8078415111
8,Thryssa-57_509232,2007,43.5697730702105
8,Hemiramphus-57_509289,2007,4861.56322966043
8,Pampus-57_520007,2007,182.391705340199
8,Sepia-57_590011,2007,9514.72978041828
8,Octopus-57_590013,2007,11.4543644652448
8,Crassostrea-57_590014,2007,41.0005863606457
8,Portunus-57_590075,2007,0.39219895457181
8,Scylla-57_590076,2007,0.00131736575460926
8,Panulirus-57_590083,2007,0.396040621903547
8,Acetes-57_590085,2007,5211.45603126131
8,Metapenaeus-57_590091,2007,11071.1570935275
8,Parapenaeopsis-57_590094,2007,1893.52242509783
8,Penaeus-57_590096,2007,8321.66512403847
8,Modiolus-57_590116,2007,144.734923628029
8,Arca-57_590125,2007,3.35326144869033e-4
8,Donax-57_590128,2007,12.7296010768738
8,Paphia-57_590139,2007,406.190076693391
8,Stichopus-57_590157,2007,317.804879582427
8,Charybdis-57_590272,2007,0.00195578972129869
8,Coryphaena_hippurus-57_600006,2007,12.1951716751501
8,Istiophorus_platypterus-57_600077,2007,133.063730736686
8,Chanos_chanos-57_600080,2007,1.03849164264523
8,Aphareus_furca-57_600081,2007,9.95185274549947e-6
8,Aphareus_rutilans-57_600083,2007,2.9500015370658e-4
8,Aprion_virescens-57_600084,2007,3.78100982225948e-4
8,Etelis_carbunculus-57_600087,2007,0.469191658180796
8,Acanthocybium_solandri-57_600089,2007,84.5440500497555
8,Auxis_rochei-57_600093,2007,503.655508554239
8,Auxis_thazard-57_600094,2007,19667.5594158148
8,Euthynnus_affinis-57_600096,2007,12356.76004705
8,Katsuwonus_pelamis-57_600107,2007,7844.04779656262
8,Rastrelliger_brachysoma-57_600109,2007,71857.656961272
8,Rastrelliger_kanagurta-57_600111,2007,8813.00098193436
8,Scomber_australasicus-57_600116,2007,0.184599780049063
8,Scomberomorus_commerson-57_600121,2007,28827.9437620278
8,Scomberomorus_guttatus-57_600123,2007,10625.6964187631
8,Scomberomorus_lineolatus-57_600125,2007,5.63286383626554
8,Scomberomorus_semifasciatus-57_600135,2007,0.0344950281341556
8,Thunnus_alalunga-57_600142,2007,722.802211929957
8,Thunnus_albacares-57_600143,2007,4658.9138085743
8,Thunnus_maccoyii-57_600145,2007,0.105281396874206
8,Thunnus_obesus-57_600146,2007,2293.69235866666
8,Thunnus_tonggol-57_600148,2007,11801.6771481325
8,Lutjanus_malabaricus-57_600162,2007,170.496584310969
8,Lutjanus_quinquelineatus-57_600172,2007,75.4018337625445
8,Lutjanus_russellii-57_600176,2007,2.27149425939566e-4
8,Paracaesio_xanthura-57_600194,2007,6.57763996225286e-7
8,Pristipomoides_filamentosus-57_600201,2007,1.42718306315573
8,Pristipomoides_multidens-57_600208,2007,8.08581501103734
8,Istiompax_indica-57_600217,2007,199.127281222292
8,Makaira_mazara-57_600218,2007,182.865747861858
8,Kajikia_audax-57_600223,2007,41.9569650316691
8,Xiphias_gladius-57_600226,2007,164.020110489332
8,Megalops_cyprinoides-57_600227,2007,3.03067388697902
8,Lutjanus_johnii-57_600264,2007,55.41016308273
8,Muraenesox_cinereus-57_600298,2007,13.4400126583502
8,Eleutheronema_tetradactylum-57_600340,2007,1.47032462839109
8,Lates_calcarifer-57_600346,2007,0.935126576811984
8,Lactarius_lactarius-57_600363,2007,6052.17340769256
8,Pomatomus_saltatrix-57_600364,2007,1.05005620423923
8,Trachurus_declivis-57_600372,2007,49.7776747721227
8,Decapterus_russelli-57_600374,2007,3846.44093523908
8,Seriola_lalandi-57_600382,2007,0.0658491144994714
8,Megalaspis_cordyla-57_600384,2007,11765.9695392867
8,Selar_crumenophthalmus-57_600387,2007,806.706802031297
8,Selaroides_leptolepis-57_600388,2007,66540.0102665241
8,Brama_brama-57_600391,2007,6.3188162185006e-6
8,Pomadasys_argenteus-57_600399,2007,15.0513467162763
8,Elagatis_bipinnulata-57_600412,2007,66.9358280476462
8,Atractoscion_aequidens-57_600420,2007,9.51262714770874e-5
8,Argyrops_spinifer-57_600442,2007,0.708770634707953
8,Drepane_punctata-57_600454,2007,3.09834211520502
8,Pampus_argenteus-57_600491,2007,7933.46870874902
8,Psettodes_erumei-57_600513,2007,205.354487445612
8,Hexanchus_griseus-57_600637,2007,0.0896524017895283
8,Carcharias_taurus-57_600747,2007,0.0454039081733242
8,Isurus_oxyrinchus-57_600752,2007,6.7832730028299
8,Isurus_paucus-57_600753,2007,1.76701817124446e-4
8,Mugil_cephalus-57_600785,2007,1.24753475913676
8,Carcharhinus_albimarginatus-57_600858,2007,0.00622381416986891
8,Carcharhinus_amblyrhynchos-57_600861,2007,0.04623126391234
8,Carcharhinus_brachyurus-57_600864,2007,3.56745076655236
8,Carcharhinus_falciformis-57_600868,2007,306.356951328515
8,Carcharhinus_leucas-57_600873,2007,0.20384125864792
8,Carcharhinus_longimanus-57_600875,2007,11.4428718881783
8,Carcharhinus_melanopterus-57_600877,2007,0.00116573942515893
8,Carcharhinus_plumbeus-57_600880,2007,3.46803669682029
8,Galeocerdo_cuvier-57_600886,2007,0.589542260339111
8,Prionace_glauca-57_600898,2007,197.777817885288
8,Sphyrna_lewini-57_600912,2007,7.11256793949153
8,Sphyrna_mokarran-57_600914,2007,2.53067979589378
8,Sphyrna_zygaena-57_600917,2007,0.885388574581687
8,Ablennes_hians-57_600972,2007,1.09572672313687e-6
8,Seriola_dumerili-57_601005,2007,0.206363573017225
8,Lepidocybium_flavobrunneum-57_601042,2007,0.48963039984446
8,Lobotes_surinamensis-57_601077,2007,0.789117744328715
8,Acanthurus_xanthopterus-57_601261,2007,42.4910950533401
8,Trichiurus_lepturus-57_601288,2007,1471.13205304034
8,Ariomma_indicum-57_601300,2007,3.32153693581111e-4
8,Odonus_niger-57_601311,2007,3.51187633745863e-9
8,Beryx_decadactylus-57_601319,2007,0.0332251654806739
8,Beryx_splendens-57_601320,2007,2.52199434491239
8,Zeus_faber-57_601370,2007,7.7755589974525
8,Etelis_coruscans-57_601385,2007,0.0980857345500652
8,Lutjanus_erythropterus-57_601406,2007,3.91304398808097
8,Lutjanus_argentimaculatus-57_601407,2007,33.6436008085854
8,Lutjanus_bohar-57_601417,2007,9.02568449101787e-5
8,Dussumieria_acuta-57_601453,2007,0.0888751587955016
8,Dussumieria_elopsoides-57_601454,2007,28.6178594897777
8,Sardinops_sagax-57_601477,2007,87.9397609971214
8,Sardinella_fimbriata-57_601507,2007,40.9635702567418
8,Sardinella_lemuru-57_601510,2007,29847.9187395506
8,Hilsa_kelee-57_601595,2007,29.8089364366804
8,Anodontostoma_chacunda-57_601619,2007,647.76186671624
8,Pellona_ditchela-57_601641,2007,1111.17245304117
8,Mora_moro-57_601734,2007,1.1098588425466
8,Gymnocranius_grandoculis-57_601834,2007,0.636897919731724
8,Lethrinus_nebulosus-57_601846,2007,4.2061466469457
8,Lethrinus_rubrioperculatus-57_601848,2007,3.35603089903474e-4
8,Lethrinus_atkinsoni-57_601854,2007,2.38600633844371e-6
8,Lethrinus_miniatus-57_601858,2007,1.88259880129978
8,Lethrinus_lentjan-57_601863,2007,0.948918239093028
8,Lethrinus_olivaceus-57_601864,2007,0.32329510273908
8,Wattsia_mossambica-57_601870,2007,0.00487197289981538
8,Atule_mate-57_601893,2007,2.17773212625041e-6
8,Caranx_ignobilis-57_601895,2007,7.92535117070371e-6
8,Carangoides_orthogrammus-57_601909,2007,6.4416187373631e-8
8,Caranx_sexfasciatus-57_601917,2007,1.63687382884489
8,Carangoides_fulvoguttatus-57_601926,2007,1.68568598974522e-4
8,Caranx_lugubris-57_601936,2007,0.0060445637092125
8,Parastromateus_niger-57_601947,2007,9151.79009634892
8,Scomberoides_commersonnianus-57_601950,2007,0.0174633093236578
