rgn_id,stock_id,year,bbmsy
2,Thunnus_obesus-57,2002,1.42
2,Thunnus_obesus-57,2003,1.33
2,Thunnus_obesus-57,2004,1.29
2,Thunnus_obesus-57,2005,1.27
2,Thunnus_obesus-57,2006,1.25
2,Thunnus_obesus-57,2007,1.27
2,Thunnus_obesus-57,2008,1.23
2,Thunnus_obesus-57,2009,1.2
2,Thunnus_obesus-57,2010,1.03853414271603
2,Thunnus_obesus-71,2001,1.11
2,Thunnus_obesus-71,2002,1.03
2,Thunnus_obesus-71,2003,1.16
2,Thunnus_obesus-71,2004,1.27
2,Thunnus_obesus-71,2005,1.27
2,Thunnus_obesus-71,2006,1.24
2,Thunnus_obesus-71,2007,1.18
2,Thunnus_obesus-71,2008,1.16
2,Thunnus_obesus-71,2009,1.11
2,Thunnus_obesus-71,2010,1.09
2,Thunnus_tonggol-57,2001,1.31156737336373
2,Thunnus_tonggol-57,2002,1.24252798772083
2,Thunnus_tonggol-57,2003,1.1879948478904
2,Thunnus_tonggol-57,2004,1.11256676109394
2,Thunnus_tonggol-57,2005,1.04885239081988
2,Thunnus_tonggol-57,2006,0.97504485349236
2,Thunnus_tonggol-57,2007,0.879292514082138
2,Thunnus_tonggol-57,2008,0.753258331871629
2,Thunnus_tonggol-57,2009,0.638413663892983
2,Thunnus_tonggol-57,2010,0.524101224049215
2,Thunnus_tonggol-71,2001,1.08388746309511
2,Thunnus_tonggol-71,2002,1.07925378754942
2,Thunnus_tonggol-71,2003,1.07005234277383
2,Thunnus_tonggol-71,2004,1.07786071407355
2,Thunnus_tonggol-71,2005,1.09611158205686
2,Thunnus_tonggol-71,2006,1.11535885359586
2,Thunnus_tonggol-71,2007,1.13069534983562
2,Thunnus_tonggol-71,2008,1.1576643939177
2,Thunnus_tonggol-71,2009,1.16773922838001
2,Thunnus_tonggol-71,2010,1.16026843287707
2,Lutjanus_malabaricus-57,2001,0.218651845189451
2,Lutjanus_malabaricus-57,2002,0.229119045599862
2,Lutjanus_malabaricus-57,2003,0.24109667923689
2,Lutjanus_malabaricus-57,2004,0.254889080705704
2,Lutjanus_malabaricus-57,2005,0.270833050279491
2,Lutjanus_malabaricus-57,2006,0.289092768695102
2,Lutjanus_malabaricus-57,2007,0.310229478971103
2,Lutjanus_malabaricus-57,2008,0.334121602365272
2,Lutjanus_malabaricus-57,2009,0.361074938338216
2,Lutjanus_malabaricus-57,2010,0.390196219063178
2,Lutjanus_malabaricus-71,2001,1.3525431990218
2,Lutjanus_malabaricus-71,2002,1.30786132111791
2,Lutjanus_malabaricus-71,2003,1.26522487785065
2,Lutjanus_malabaricus-71,2004,1.22445540608642
2,Lutjanus_malabaricus-71,2005,1.18349360099814
2,Lutjanus_malabaricus-71,2006,1.14109275896921
2,Lutjanus_malabaricus-71,2007,1.10415513018231
2,Lutjanus_malabaricus-71,2008,1.07160276127141
2,Lutjanus_malabaricus-71,2009,1.0473599466197001
2,Lutjanus_malabaricus-71,2010,1.02480829922548
2,Lutjanus_quinquelineatus-71,2001,1.50771577436172
2,Lutjanus_quinquelineatus-71,2002,1.45622060598196
2,Lutjanus_quinquelineatus-71,2003,1.39987970120118
2,Lutjanus_quinquelineatus-71,2004,1.33957837386271
2,Lutjanus_quinquelineatus-71,2005,1.27541681919202
2,Lutjanus_quinquelineatus-71,2006,1.20654557189176
2,Lutjanus_quinquelineatus-71,2007,1.1378937255394
2,Lutjanus_quinquelineatus-71,2008,1.06862108139391
2,Lutjanus_quinquelineatus-71,2009,0.998614364669965
2,Lutjanus_quinquelineatus-71,2010,0.925666144792018
2,Istiompax_indica-57,2001,1.45606713554772
2,Istiompax_indica-57,2002,1.42410174520792
2,Istiompax_indica-57,2003,1.38509806437631
2,Istiompax_indica-57,2004,1.33119768946525
2,Istiompax_indica-57,2005,1.29134081520688
2,Istiompax_indica-57,2006,1.25339638496694
2,Istiompax_indica-57,2007,1.20846772539834
2,Istiompax_indica-57,2008,1.1578552819124
2,Istiompax_indica-57,2009,1.10393057899622
2,Istiompax_indica-57,2010,1.03349478115071
2,Istiompax_indica-71,2001,1.50560405191512
2,Istiompax_indica-71,2002,1.49528455644985
2,Istiompax_indica-71,2003,1.47728140936134
2,Istiompax_indica-71,2004,1.46659098675109
2,Istiompax_indica-71,2005,1.43997723952972
2,Istiompax_indica-71,2006,1.40030587835689
2,Istiompax_indica-71,2007,1.36815229448984
2,Istiompax_indica-71,2008,1.34107327006133
2,Istiompax_indica-71,2009,1.30735809532823
2,Istiompax_indica-71,2010,1.28329194281417
2,Makaira_mazara-57,2001,1.36290205743528
2,Makaira_mazara-57,2002,1.33623051982509
2,Makaira_mazara-57,2003,1.30701579209862
2,Makaira_mazara-57,2004,1.27005287695366
2,Makaira_mazara-57,2005,1.22613187832631
2,Makaira_mazara-57,2006,1.17239514947322
2,Makaira_mazara-57,2007,1.12431050129825
2,Makaira_mazara-57,2008,1.0856015862859
2,Makaira_mazara-57,2009,1.06086404297639
2,Makaira_mazara-57,2010,1.03812294369553
2,Makaira_mazara-71,2001,1.44891796397019
2,Makaira_mazara-71,2002,1.44511990362454
2,Makaira_mazara-71,2003,1.42600232405652
2,Makaira_mazara-71,2004,1.40138463769106
2,Makaira_mazara-71,2005,1.36932749097191
2,Makaira_mazara-71,2006,1.32878470870408
2,Makaira_mazara-71,2007,1.28137394163052
2,Makaira_mazara-71,2008,1.23912913625021
2,Makaira_mazara-71,2009,1.19137986187717
2,Makaira_mazara-71,2010,1.13980019280945
2,Kajikia_audax-57,2001,0.561596333012426
2,Kajikia_audax-57,2002,0.542884729960771
2,Kajikia_audax-57,2003,0.538282209657139
2,Kajikia_audax-57,2004,0.533343201279061
2,Kajikia_audax-57,2005,0.528993756031118
2,Kajikia_audax-57,2006,0.5206995481754
2,Kajikia_audax-57,2007,0.512381923005345
2,Kajikia_audax-57,2008,0.502297301053719
2,Kajikia_audax-57,2009,0.495975926220453
2,Kajikia_audax-57,2010,0.487154367766738
2,Kajikia_audax-71,2001,0.33
2,Kajikia_audax-71,2002,0.4
2,Kajikia_audax-71,2003,0.49
2,Kajikia_audax-71,2004,0.64
2,Kajikia_audax-71,2005,0.74
2,Kajikia_audax-71,2006,0.73
2,Kajikia_audax-71,2007,0.67
2,Kajikia_audax-71,2008,0.6
2,Kajikia_audax-71,2009,0.41
2,Kajikia_audax-71,2010,0.35
2,Xiphias_gladius-57,2001,2.77
2,Xiphias_gladius-57,2002,2.58
2,Xiphias_gladius-57,2003,2.36
2,Xiphias_gladius-57,2004,2.14
2,Xiphias_gladius-57,2005,1.97
2,Xiphias_gladius-57,2006,1.86
2,Xiphias_gladius-57,2007,1.76
2,Xiphias_gladius-57,2008,1.65
2,Xiphias_gladius-57,2009,1.59
2,Xiphias_gladius-57,2010,0.962397625712206
2,Xiphias_gladius-71,2001,1.41660154468473
2,Xiphias_gladius-71,2002,1.37589381954983
2,Xiphias_gladius-71,2003,1.34124078884737
2,Xiphias_gladius-71,2004,1.31561407250386
2,Xiphias_gladius-71,2005,1.29745001084754
2,Xiphias_gladius-71,2006,1.27835627592067
2,Xiphias_gladius-71,2007,1.24142365933196
2,Xiphias_gladius-71,2008,1.19769027104263
2,Xiphias_gladius-71,2009,1.14428588815112
2,Xiphias_gladius-71,2010,1.08676316868712
2,Megalops_cyprinoides-57,2001,1.27141656861193
2,Megalops_cyprinoides-57,2002,1.27342935522297
2,Megalops_cyprinoides-57,2003,1.27572389842311
2,Megalops_cyprinoides-57,2004,1.27761054052178
2,Megalops_cyprinoides-57,2005,1.27993199207753
2,Megalops_cyprinoides-57,2006,1.28261834410845
2,Megalops_cyprinoides-57,2007,1.28486417002226
2,Megalops_cyprinoides-57,2008,1.28582782227177
2,Megalops_cyprinoides-57,2009,1.28367835820864
2,Megalops_cyprinoides-57,2010,1.27491620999377
2,Megalops_cyprinoides-71,2001,0.271080445786039
2,Megalops_cyprinoides-71,2002,0.260540196847808
2,Megalops_cyprinoides-71,2003,0.254379522478367
2,Megalops_cyprinoides-71,2004,0.25819514947086
2,Megalops_cyprinoides-71,2005,0.268950528495358
2,Megalops_cyprinoides-71,2006,0.288712181534587
2,Megalops_cyprinoides-71,2007,0.309477290998773
2,Megalops_cyprinoides-71,2008,0.33082124016636
2,Megalops_cyprinoides-71,2009,0.355165850707824
2,Megalops_cyprinoides-71,2010,0.385290807098163
2,Lutjanus_johnii-57,2001,0.373109960007713
2,Lutjanus_johnii-57,2002,0.380094130271155
2,Lutjanus_johnii-57,2003,0.38318002765665
2,Lutjanus_johnii-57,2004,0.381328884122948
2,Lutjanus_johnii-57,2005,0.383353692134384
2,Lutjanus_johnii-57,2006,0.389116056110311
2,Lutjanus_johnii-57,2007,0.397638961068667
2,Lutjanus_johnii-57,2008,0.41078035070509
2,Lutjanus_johnii-57,2009,0.425440486669311
2,Lutjanus_johnii-57,2010,0.436330380570589
2,Lutjanus_johnii-71,2001,1.40491735726984
2,Lutjanus_johnii-71,2002,1.36151609985934
2,Lutjanus_johnii-71,2003,1.31667061160474
2,Lutjanus_johnii-71,2004,1.26792804219131
2,Lutjanus_johnii-71,2005,1.21420761586199
2,Lutjanus_johnii-71,2006,1.15518363024809
2,Lutjanus_johnii-71,2007,1.10148117483612
2,Lutjanus_johnii-71,2008,1.04990540141103
2,Lutjanus_johnii-71,2009,1.0066502747933
2,Lutjanus_johnii-71,2010,0.968200135808576
2,Muraenesox_cinereus-57,2001,1.27668611041696
2,Muraenesox_cinereus-57,2002,1.2612728330684
2,Muraenesox_cinereus-57,2003,1.23993202870917
2,Muraenesox_cinereus-57,2004,1.21857118072241
2,Muraenesox_cinereus-57,2005,1.18818138385904
2,Muraenesox_cinereus-57,2006,1.15537673154475
2,Muraenesox_cinereus-57,2007,1.12150195895147
2,Muraenesox_cinereus-57,2008,1.08981051998119
2,Muraenesox_cinereus-57,2009,1.06013877881422
2,Muraenesox_cinereus-57,2010,1.03659781584597
2,Muraenesox_cinereus-71,2001,1.09505208144951
2,Muraenesox_cinereus-71,2002,1.11244173658263
2,Muraenesox_cinereus-71,2003,1.127388792958
2,Muraenesox_cinereus-71,2004,1.13711744867733
2,Muraenesox_cinereus-71,2005,1.1393106378296
2,Muraenesox_cinereus-71,2006,1.13660063197158
2,Muraenesox_cinereus-71,2007,1.12860800306649
2,Muraenesox_cinereus-71,2008,1.11519896177527
2,Muraenesox_cinereus-71,2009,1.09913943948703
2,Muraenesox_cinereus-71,2010,1.08200114362896
2,Eleutheronema_tetradactylum-57,2001,1.81770969997275
2,Eleutheronema_tetradactylum-57,2002,1.8194775925604
2,Eleutheronema_tetradactylum-57,2003,1.82160498808835
2,Eleutheronema_tetradactylum-57,2004,1.82287301183636
2,Eleutheronema_tetradactylum-57,2005,1.8243027125908
2,Eleutheronema_tetradactylum-57,2006,1.82584522944682
2,Eleutheronema_tetradactylum-57,2007,1.82717565348738
2,Eleutheronema_tetradactylum-57,2008,1.82660930342102
2,Eleutheronema_tetradactylum-57,2009,1.74373852307994
2,Eleutheronema_tetradactylum-57,2010,1.6191329334843
2,Lates_calcarifer-71,2001,1.20925828880336
2,Lates_calcarifer-71,2002,1.20484447133008
2,Lates_calcarifer-71,2003,1.19887019053153
2,Lates_calcarifer-71,2004,1.1914615367965
2,Lates_calcarifer-71,2005,1.20036492964783
2,Lates_calcarifer-71,2006,1.20502025629721
2,Lates_calcarifer-71,2007,1.20598445034057
2,Lates_calcarifer-71,2008,1.2075169238483
2,Lates_calcarifer-71,2009,1.20497673379314
2,Lates_calcarifer-71,2010,1.18001756833871
2,Priacanthus_macracanthus-71,2001,0.488603130895589
2,Priacanthus_macracanthus-71,2002,0.488522035262104
2,Priacanthus_macracanthus-71,2003,0.475076930945407
2,Priacanthus_macracanthus-71,2004,0.471066388603196
2,Priacanthus_macracanthus-71,2005,0.467816288753791
2,Priacanthus_macracanthus-71,2006,0.467606322052626
2,Priacanthus_macracanthus-71,2007,0.46957228251204
2,Priacanthus_macracanthus-71,2008,0.472528063163613
2,Priacanthus_macracanthus-71,2009,0.47391257673984
2,Priacanthus_macracanthus-71,2010,0.473930813241389
2,Lactarius_lactarius-57,2001,1.41850291162753
2,Lactarius_lactarius-57,2002,1.39938779730818
2,Lactarius_lactarius-57,2003,1.39256760582661
2,Lactarius_lactarius-57,2004,1.39961763998093
2,Lactarius_lactarius-57,2005,1.41967856199392
2,Lactarius_lactarius-57,2006,1.43044587704751
2,Lactarius_lactarius-57,2007,1.4580228200242
2,Lactarius_lactarius-57,2008,1.45496847429385
2,Lactarius_lactarius-57,2009,1.4169300266172
2,Lactarius_lactarius-57,2010,1.34512613150102
2,Decapterus_russelli-57,2001,1.16110022846175
2,Decapterus_russelli-57,2002,1.08311525227675
2,Decapterus_russelli-57,2003,1.00263538806656
2,Decapterus_russelli-57,2004,0.913934720633981
2,Decapterus_russelli-57,2005,0.818293079607616
2,Decapterus_russelli-57,2006,0.717646796881348
2,Decapterus_russelli-57,2007,0.625433493544051
2,Decapterus_russelli-57,2008,0.552100067226285
2,Decapterus_russelli-57,2009,0.498710342602242
2,Decapterus_russelli-57,2010,0.463776988967397
2,Decapterus_russelli-71,2001,1.15986627730456
2,Decapterus_russelli-71,2002,1.0628769977743
2,Decapterus_russelli-71,2003,0.958763846041715
2,Decapterus_russelli-71,2004,0.842243143650255
2,Decapterus_russelli-71,2005,0.726847551778515
2,Decapterus_russelli-71,2006,0.611773789895254
2,Decapterus_russelli-71,2007,0.502971243838574
2,Decapterus_russelli-71,2008,0.425148993388206
2,Decapterus_russelli-71,2009,0.382189257992237
2,Decapterus_russelli-71,2010,0.370453702908847
2,Megalaspis_cordyla-57,2001,1.18859058117173
2,Megalaspis_cordyla-57,2002,1.1854384483249
2,Megalaspis_cordyla-57,2003,1.20630677446327
2,Megalaspis_cordyla-57,2004,1.24638229963563
2,Megalaspis_cordyla-57,2005,1.26829800719519
2,Megalaspis_cordyla-57,2006,1.27598505987382
2,Megalaspis_cordyla-57,2007,1.26963951654476
2,Megalaspis_cordyla-57,2008,1.24995856288258
2,Megalaspis_cordyla-57,2009,1.20287895506806
2,Megalaspis_cordyla-57,2010,1.14268198140643
2,Megalaspis_cordyla-71,2001,1.22449682116498
2,Megalaspis_cordyla-71,2002,1.19205714060895
2,Megalaspis_cordyla-71,2003,1.16318680634947
2,Megalaspis_cordyla-71,2004,1.14030175470652
2,Megalaspis_cordyla-71,2005,1.1203546145949
2,Megalaspis_cordyla-71,2006,1.10056088974525
2,Megalaspis_cordyla-71,2007,1.07991901965254
2,Megalaspis_cordyla-71,2008,1.06215060110231
2,Megalaspis_cordyla-71,2009,1.0456732127639
2,Megalaspis_cordyla-71,2010,1.02685452673583
2,Selaroides_leptolepis-57,2001,0.922997700533443
2,Selaroides_leptolepis-57,2002,0.933009008339966
2,Selaroides_leptolepis-57,2003,0.943064632790255
2,Selaroides_leptolepis-57,2004,0.957524295621785
2,Selaroides_leptolepis-57,2005,0.993872743991278
2,Selaroides_leptolepis-57,2006,1.04432795052443
2,Selaroides_leptolepis-57,2007,1.10122071354313
2,Selaroides_leptolepis-57,2008,1.16395768853835
2,Selaroides_leptolepis-57,2009,1.22250279834327
2,Selaroides_leptolepis-57,2010,1.24876704307997
2,Nemipterus_virgatus-71,2001,1.64311181392573
2,Nemipterus_virgatus-71,2002,1.62779141332232
2,Nemipterus_virgatus-71,2003,1.60239765057086
2,Nemipterus_virgatus-71,2004,1.57068188292779
2,Nemipterus_virgatus-71,2005,1.51576193093815
2,Nemipterus_virgatus-71,2006,1.44480979447007
2,Nemipterus_virgatus-71,2007,1.38868278313175
2,Nemipterus_virgatus-71,2008,1.32430680902125
2,Nemipterus_virgatus-71,2009,1.25045481191283
2,Nemipterus_virgatus-71,2010,1.18505902150441
2,Pampus_argenteus-57,2001,1.62029268549586
2,Pampus_argenteus-57,2002,1.59583426910168
2,Pampus_argenteus-57,2003,1.56997191510348
2,Pampus_argenteus-57,2004,1.54124603348305
2,Pampus_argenteus-57,2005,1.5121895799486
2,Pampus_argenteus-57,2006,1.48426614560021
2,Pampus_argenteus-57,2007,1.45440034998868
2,Pampus_argenteus-57,2008,1.40170367518431
2,Pampus_argenteus-57,2009,1.31098665615429
2,Pampus_argenteus-57,2010,1.1806610467173
2,Pampus_argenteus-71,2001,1.56576340100034
2,Pampus_argenteus-71,2002,1.54382586031192
2,Pampus_argenteus-71,2003,1.51046248441272
2,Pampus_argenteus-71,2004,1.4588298652977
2,Pampus_argenteus-71,2005,1.40195038965414
2,Pampus_argenteus-71,2006,1.34093187452229
2,Pampus_argenteus-71,2007,1.26346444693233
2,Pampus_argenteus-71,2008,1.18725943965043
2,Pampus_argenteus-71,2009,1.11837447162198
2,Pampus_argenteus-71,2010,1.0501103339998
2,Psettodes_erumei-57,2001,1.00867363329942
2,Psettodes_erumei-57,2002,1.04023236963605
2,Psettodes_erumei-57,2003,1.06369401149251
2,Psettodes_erumei-57,2004,1.07244277920515
2,Psettodes_erumei-57,2005,1.04655245884037
2,Psettodes_erumei-57,2006,0.978628000263222
2,Psettodes_erumei-57,2007,0.880673430142146
2,Psettodes_erumei-57,2008,0.775968994742313
2,Psettodes_erumei-57,2009,0.662846374373534
2,Psettodes_erumei-57,2010,0.559336909411112
2,Psettodes_erumei-71,2001,0.353914796306403
2,Psettodes_erumei-71,2002,0.374176418837162
2,Psettodes_erumei-71,2003,0.398641766435357
2,Psettodes_erumei-71,2004,0.425296843155532
2,Psettodes_erumei-71,2005,0.446908753400972
2,Psettodes_erumei-71,2006,0.455371133936686
2,Psettodes_erumei-71,2007,0.455413364671821
2,Psettodes_erumei-71,2008,0.453781085911249
2,Psettodes_erumei-71,2009,0.452806848835151
2,Psettodes_erumei-71,2010,0.459625012274749
2,Carcharhinus_falciformis-57,2001,0.429754695819656
2,Carcharhinus_falciformis-57,2002,0.377037117429607
2,Carcharhinus_falciformis-57,2003,0.343879950202599
2,Carcharhinus_falciformis-57,2004,0.320778307068456
2,Carcharhinus_falciformis-57,2005,0.310801747931197
2,Carcharhinus_falciformis-57,2006,0.309518170570959
2,Carcharhinus_falciformis-57,2007,0.314898256178852
2,Carcharhinus_falciformis-57,2008,0.324918937881841
2,Carcharhinus_falciformis-57,2009,0.338178382108639
2,Carcharhinus_falciformis-57,2010,0.352077232695094
2,Carcharhinus_falciformis-71,2001,1.22297247964407
2,Carcharhinus_falciformis-71,2002,1.09267473316624
2,Carcharhinus_falciformis-71,2003,0.947737000505041
2,Carcharhinus_falciformis-71,2004,0.836560579941052
2,Carcharhinus_falciformis-71,2005,0.740093824158134
2,Carcharhinus_falciformis-71,2006,0.651335585942504
2,Carcharhinus_falciformis-71,2007,0.569993210844983
2,Carcharhinus_falciformis-71,2008,0.509499736268433
2,Carcharhinus_falciformis-71,2009,0.453894921824994
2,Carcharhinus_falciformis-71,2010,0.39030511748523
2,Carcharhinus_melanopterus-57,2001,0.677932621050448
2,Carcharhinus_melanopterus-57,2002,0.643672343052513
2,Carcharhinus_melanopterus-57,2003,0.615964343030826
2,Carcharhinus_melanopterus-57,2004,0.586815320313019
2,Carcharhinus_melanopterus-57,2005,0.563012127330925
2,Carcharhinus_melanopterus-57,2006,0.540694886917001
2,Carcharhinus_melanopterus-57,2007,0.518985163654199
2,Carcharhinus_melanopterus-57,2008,0.497877199574278
2,Carcharhinus_melanopterus-57,2009,0.478249753187957
2,Carcharhinus_melanopterus-57,2010,0.456650256670032
2,Prionace_glauca-57,2001,1.48365373180311
2,Prionace_glauca-57,2002,1.43661700647451
2,Prionace_glauca-57,2003,1.37391528453329
2,Prionace_glauca-57,2004,1.30256366761613
2,Prionace_glauca-57,2005,1.23878137202307
2,Prionace_glauca-57,2006,1.17865644329057
2,Prionace_glauca-57,2007,1.12158368079097
2,Prionace_glauca-57,2008,1.07011751783001
2,Prionace_glauca-57,2009,1.02317017129218
2,Prionace_glauca-57,2010,0.964267323372925
2,Prionace_glauca-71,2001,1.69243715803825
2,Prionace_glauca-71,2002,1.69230161775563
2,Prionace_glauca-71,2003,1.68927971911749
2,Prionace_glauca-71,2004,1.69901092905805
2,Prionace_glauca-71,2005,1.70826976159076
2,Prionace_glauca-71,2006,1.69234933837058
2,Prionace_glauca-71,2007,1.65870756820643
2,Prionace_glauca-71,2008,1.59540497993254
2,Prionace_glauca-71,2009,1.45565186356209
2,Prionace_glauca-71,2010,1.25784293397827
2,Sphyrna_lewini-57,2001,1.16522340351198
2,Sphyrna_lewini-57,2002,1.13937127783709
2,Sphyrna_lewini-57,2003,1.12922164377503
2,Sphyrna_lewini-57,2004,1.11749485341037
2,Sphyrna_lewini-57,2005,1.11648090490366
2,Sphyrna_lewini-57,2006,1.11846593274103
2,Sphyrna_lewini-57,2007,1.12061243876078
2,Sphyrna_lewini-57,2008,1.12255466879694
2,Sphyrna_lewini-57,2009,1.12606383299707
2,Sphyrna_lewini-57,2010,1.12500695188741
2,Caesio_teres-71,2001,1.42300646887896
2,Caesio_teres-71,2002,1.43755273873794
2,Caesio_teres-71,2003,1.47584306359494
2,Caesio_teres-71,2004,1.51719853989021
2,Caesio_teres-71,2005,1.52091766587351
2,Caesio_teres-71,2006,1.53002767746352
2,Caesio_teres-71,2007,1.52223710736784
2,Caesio_teres-71,2008,1.5011948730929
2,Caesio_teres-71,2009,1.46972945819585
2,Caesio_teres-71,2010,1.44627525630404
2,Tylosurus_crocodilus-71,2001,1.23531382981024
2,Tylosurus_crocodilus-71,2002,1.19803651155959
2,Tylosurus_crocodilus-71,2003,1.1663662604893
2,Tylosurus_crocodilus-71,2004,1.14488443921242
2,Tylosurus_crocodilus-71,2005,1.13318704900925
2,Tylosurus_crocodilus-71,2006,1.13166581388723
2,Tylosurus_crocodilus-71,2007,1.13116740727203
2,Tylosurus_crocodilus-71,2008,1.1327608552969
2,Tylosurus_crocodilus-71,2009,1.13279520850131
2,Tylosurus_crocodilus-71,2010,1.12638139102378
2,Trichiurus_lepturus-57,2001,1.2312040758659
2,Trichiurus_lepturus-57,2002,1.17266293821177
2,Trichiurus_lepturus-57,2003,1.12797242698658
2,Trichiurus_lepturus-57,2004,1.08348362365945
2,Trichiurus_lepturus-57,2005,1.04426586133205
2,Trichiurus_lepturus-57,2006,1.00389719156383
2,Trichiurus_lepturus-57,2007,0.971341019922334
2,Trichiurus_lepturus-57,2008,0.951410140210091
2,Trichiurus_lepturus-57,2009,0.944045251208257
2,Trichiurus_lepturus-57,2010,0.943680573796366
2,Trichiurus_lepturus-71,2001,1.22044794126661
2,Trichiurus_lepturus-71,2002,1.13696613111864
2,Trichiurus_lepturus-71,2003,1.05027672807491
2,Trichiurus_lepturus-71,2004,0.955989535264362
2,Trichiurus_lepturus-71,2005,0.857833485123047
2,Trichiurus_lepturus-71,2006,0.756493901468364
2,Trichiurus_lepturus-71,2007,0.661608854550516
2,Trichiurus_lepturus-71,2008,0.582080795818027
2,Trichiurus_lepturus-71,2009,0.520254384265547
2,Trichiurus_lepturus-71,2010,0.471489822291206
2,Sardinella_fimbriata-57,2001,1.12562646234777
2,Sardinella_fimbriata-57,2002,1.14274311256152
2,Sardinella_fimbriata-57,2003,1.14151303417408
2,Sardinella_fimbriata-57,2004,1.16744684279411
2,Sardinella_fimbriata-57,2005,1.18867255888775
2,Sardinella_fimbriata-57,2006,1.20042733882415
2,Sardinella_fimbriata-57,2007,1.20971517686024
2,Sardinella_fimbriata-57,2008,1.22607581631562
2,Sardinella_fimbriata-57,2009,1.24516259104727
2,Sardinella_fimbriata-57,2010,1.24420166949981
2,Sardinella_fimbriata-71,2001,1.11647261745746
2,Sardinella_fimbriata-71,2002,1.09766516350714
2,Sardinella_fimbriata-71,2003,1.1293816054896
2,Sardinella_fimbriata-71,2004,1.18844373502589
2,Sardinella_fimbriata-71,2005,1.2355019685273
2,Sardinella_fimbriata-71,2006,1.28662372793078
2,Sardinella_fimbriata-71,2007,1.30109199776396
2,Sardinella_fimbriata-71,2008,1.28364599591095
2,Sardinella_fimbriata-71,2009,1.24438116100721
2,Sardinella_fimbriata-71,2010,1.21530060758406
2,Anodontostoma_chacunda-57,2001,1.17165009575301
2,Anodontostoma_chacunda-57,2002,1.23358492735214
2,Anodontostoma_chacunda-57,2003,1.27876678728089
2,Anodontostoma_chacunda-57,2004,1.31513085571128
2,Anodontostoma_chacunda-57,2005,1.34233783351802
2,Anodontostoma_chacunda-57,2006,1.35435819397273
2,Anodontostoma_chacunda-57,2007,1.33926426239477
2,Anodontostoma_chacunda-57,2008,1.31486387637892
2,Anodontostoma_chacunda-57,2009,1.27609848041028
2,Anodontostoma_chacunda-57,2010,1.22761707161853
2,Anodontostoma_chacunda-71,2001,0.950325483593593
2,Anodontostoma_chacunda-71,2002,0.913689036512958
2,Anodontostoma_chacunda-71,2003,0.87897322644113
2,Anodontostoma_chacunda-71,2004,0.847844106296159
2,Anodontostoma_chacunda-71,2005,0.818167344512179
2,Anodontostoma_chacunda-71,2006,0.7850933905261
2,Anodontostoma_chacunda-71,2007,0.740770273339147
2,Anodontostoma_chacunda-71,2008,0.682053793149315
2,Anodontostoma_chacunda-71,2009,0.627553560489711
2,Anodontostoma_chacunda-71,2010,0.575374555528379
2,Lethrinus_nebulosus-57,2001,1.3336662008788
2,Lethrinus_nebulosus-57,2002,1.32380098615496
2,Lethrinus_nebulosus-57,2003,1.3117058952412
2,Lethrinus_nebulosus-57,2004,1.29813332270721
2,Lethrinus_nebulosus-57,2005,1.29594742911988
2,Lethrinus_nebulosus-57,2006,1.2909575770571
2,Lethrinus_nebulosus-57,2007,1.28727983638993
2,Lethrinus_nebulosus-57,2008,1.28503580808606
2,Lethrinus_nebulosus-57,2009,1.27892345110575
2,Lethrinus_nebulosus-57,2010,1.25319311754897
2,Lethrinus_nebulosus-71,2001,1.32812869794611
2,Lethrinus_nebulosus-71,2002,1.31404556878262
2,Lethrinus_nebulosus-71,2003,1.30024018472689
2,Lethrinus_nebulosus-71,2004,1.28766112510212
2,Lethrinus_nebulosus-71,2005,1.27747720236936
2,Lethrinus_nebulosus-71,2006,1.26582213671044
2,Lethrinus_nebulosus-71,2007,1.25641693289445
2,Lethrinus_nebulosus-71,2008,1.24389691363792
2,Lethrinus_nebulosus-71,2009,1.22699152308407
2,Lethrinus_nebulosus-71,2010,1.20337883241485
2,Atule_mate-71,2001,1.19458127039634
2,Atule_mate-71,2002,1.23221668817329
2,Atule_mate-71,2003,1.28381452330938
2,Atule_mate-71,2004,1.3550649814624
2,Atule_mate-71,2005,1.42440483234611
2,Atule_mate-71,2006,1.47495093268042
2,Atule_mate-71,2007,1.50416119490864
2,Atule_mate-71,2008,1.50663848001939
2,Atule_mate-71,2009,1.46871348273047
2,Atule_mate-71,2010,1.3960740824612
2,Caranx_ignobilis-57,2001,1.49734268904167
2,Caranx_ignobilis-57,2002,1.49150613228299
2,Caranx_ignobilis-57,2003,1.484830732776
2,Caranx_ignobilis-57,2004,1.47704795394817
2,Caranx_ignobilis-57,2005,1.49553434633801
2,Caranx_ignobilis-57,2006,1.50049635855679
2,Caranx_ignobilis-57,2007,1.49824487229588
2,Caranx_ignobilis-57,2008,1.49107058582602
2,Caranx_ignobilis-57,2009,1.47454692387042
2,Caranx_ignobilis-57,2010,1.41151847725059
2,Caranx_ignobilis-71,2001,1.41528339696076
2,Caranx_ignobilis-71,2002,1.44601594202926
2,Caranx_ignobilis-71,2003,1.45774481057442
2,Caranx_ignobilis-71,2004,1.47124189751132
2,Caranx_ignobilis-71,2005,1.47079262542803
2,Caranx_ignobilis-71,2006,1.46345172501678
2,Caranx_ignobilis-71,2007,1.44033416802762
2,Caranx_ignobilis-71,2008,1.40930076434844
2,Caranx_ignobilis-71,2009,1.37016639610747
2,Caranx_ignobilis-71,2010,1.33348544643534
