rgn_id,year,value
119,2003,0.835113706
119,2004,0.844931678
119,2005,0.821980149
119,2006,0.828363275
119,2007,0.831970594
119,2008,0.829395534
119,2009,0.839205695
119,2010,0.868889057
119,2011,0.883905508
119,2012,0.892234445
120,1990,0.851794865
120,1991,0.842925672
120,1992,0.840892723
120,1993,0.829364432
120,1994,0.825903017
120,1995,0.839962435
120,1996,0.83456025
120,1997,0.835302363
120,1998,0.823860817
120,1999,0.81722186
120,2000,0.826762402
120,2001,0.835422797
120,2002,0.83945055
120,2003,0.828516771
120,2004,0.836987523
120,2005,0.818446926
120,2006,0.809568922
120,2007,0.804222166
120,2008,0.808764442
120,2009,0.831870719
120,2010,0.868271421
120,2011,0.887561494
120,2012,0.890703215
121,1990,0.876985673
121,1991,0.873252307
121,1992,0.871205751
121,1993,0.864632203
121,1994,0.864520139
121,1995,0.863985198
121,1996,0.86078711
121,1997,0.859542814
121,1998,0.856289371
121,1999,0.848143446
121,2000,0.854948449
121,2001,0.853287025
121,2002,0.85251903
121,2003,0.84602782
121,2004,0.855672455
121,2005,0.842231064
121,2006,0.850342349
121,2007,0.852896827
121,2008,0.853521912
121,2009,0.858909054
121,2010,0.881126505
121,2011,0.889625621
121,2012,0.901917068
122,1990,0.932337204
122,1991,0.928274544
122,1992,0.922616114
122,1993,0.918355351
122,1994,0.919419911
122,1995,0.918990172
122,1996,0.91609553
122,1997,0.918886105
122,1998,0.910448647
122,1999,0.907599314
122,2000,0.91536928
122,2001,0.920505636
122,2002,0.924286282
122,2003,0.920651739
122,2004,0.922098084
122,2005,0.919908032
122,2006,0.919347681
122,2007,0.920263363
122,2008,0.918832588
122,2009,0.919184422
122,2010,0.932398513
122,2011,0.940293359
122,2012,0.944461822
123,1990,0.942502079
123,1991,0.939355653
123,1992,0.936937262
123,1993,0.933485889
123,1994,0.933738449
123,1995,0.933422303
123,1996,0.931769951
123,1997,0.932042951
123,1998,0.924435542
123,1999,0.921864922
123,2000,0.931864325
123,2001,0.932072844
123,2002,0.936261552
123,2003,0.930904969
123,2004,0.935095297
123,2005,0.931945307
123,2006,0.930541805
123,2007,0.929893783
123,2008,0.925436122
123,2009,0.92566282
123,2010,0.935967731
123,2011,0.943679937
123,2012,0.947300622
124,1990,0.887471058
124,1991,0.885962203
124,1992,0.88971239
124,1993,0.88443179
124,1994,0.88203452
124,1995,0.882367712
124,1996,0.881092226
124,1997,0.876863
124,1998,0.865480786
124,1999,0.859509176
124,2000,0.868131177
124,2001,0.872366253
124,2002,0.877109558
124,2003,0.87366639
124,2004,0.883307848
124,2005,0.871950756
124,2006,0.874210311
124,2007,0.878512152
124,2008,0.880240369
124,2009,0.884557493
124,2010,0.901744558
124,2011,0.913293998
124,2012,0.917975016
125,1990,0.935309527
125,1991,0.930822756
125,1992,0.930128713
125,1993,0.930003345
125,1994,0.929978808
125,1995,0.929884119
125,1996,0.92776973
125,1997,0.926494931
125,1998,0.917733341
125,1999,0.907648619
125,2000,0.912981139
125,2001,0.915223177
125,2002,0.91578381
125,2003,0.906705849
125,2004,0.915730211
125,2005,0.898851073
125,2006,0.909453686
125,2007,0.909356042
125,2008,0.90996514
125,2009,0.915344499
125,2010,0.928378245
125,2011,0.936727833
125,2012,0.941158327
126,1990,0.883677598
126,1991,0.875736348
126,1992,0.875996731
126,1993,0.873538244
126,1994,0.871679344
126,1995,0.86906337
126,1996,0.864890795
126,1997,0.864817055
126,1998,0.846919694
126,1999,0.837092994
126,2000,0.841183683
126,2001,0.835688969
126,2002,0.830199675
126,2003,0.804095101
126,2004,0.807518452
126,2005,0.785209757
126,2006,0.772978248
126,2007,0.774118194
126,2008,0.77056021
126,2009,0.77934003
126,2010,0.812133596
126,2011,0.837895553
126,2012,0.844054982
127,1990,0.950612884
127,1991,0.948109978
127,1992,0.943141733
127,1993,0.94079217
127,1994,0.943480165
127,1995,0.943752636
127,1996,0.943240801
127,1997,0.937205194
127,1998,0.930450115
127,1999,0.925812469
127,2000,0.932079138
127,2001,0.931202339
127,2002,0.92986704
127,2003,0.923704955
127,2004,0.927408805
127,2005,0.921261826
127,2006,0.920938629
127,2007,0.922146482
127,2008,0.921958692
127,2009,0.922884492
127,2010,0.936417966
127,2011,0.944260253
127,2012,0.946173444
129,1990,0.935526405
129,1991,0.92764864
129,1992,0.921714109
129,1993,0.91583735
129,1994,0.91651694
129,1995,0.918013396
129,1996,0.917815716
129,1997,0.916353057
129,1998,0.907441648
129,1999,0.903759015
129,2000,0.910789663
129,2001,0.912286087
129,2002,0.915529389
129,2003,0.91254252
129,2004,0.91556662
129,2005,0.905809737
129,2006,0.906274334
129,2007,0.901488037
129,2008,0.895715824
129,2009,0.892317514
129,2010,0.904395922
129,2011,0.908334052
129,2012,0.905491625
130,1990,0.936646069
130,1991,0.933620141
130,1992,0.927807689
130,1993,0.921224701
130,1994,0.920726914
130,1995,0.920808946
130,1996,0.922449525
130,1997,0.922086549
130,1998,0.913318634
130,1999,0.906470191
130,2000,0.914280492
130,2001,0.915396011
130,2002,0.917996764
130,2003,0.913243164
130,2004,0.918683374
130,2005,0.910252637
130,2006,0.910325889
130,2007,0.90906784
130,2008,0.909190704
130,2009,0.910521316
130,2010,0.921045973
130,2011,0.928411854
130,2012,0.929455317
131,1990,0.973782611
131,1991,0.973240598
131,1992,0.97324096
131,1993,0.972936615
131,1994,0.973113212
131,1995,0.972560039
131,1996,0.971548231
131,1997,0.971681445
131,1998,0.969645043
131,1999,0.967372048
131,2000,0.969211128
131,2001,0.968847062
131,2002,0.970256254
131,2003,0.969510685
131,2004,0.970986948
131,2005,0.968321296
131,2006,0.969574833
131,2007,0.969806026
131,2008,0.969733486
131,2009,0.97064839
131,2010,0.974480628
131,2011,0.976230616
131,2012,0.976982326
132,1990,0.933029257
132,1991,0.929646148
132,1992,0.925981993
132,1993,0.922612562
132,1994,0.920840501
132,1995,0.919428217
132,1996,0.919609744
132,1997,0.920272947
132,1998,0.91708257
132,1999,0.920256876
132,2000,0.924597131
132,2001,0.924782607
132,2002,0.927104976
132,2003,0.924460917
132,2004,0.928301734
132,2005,0.921600151
132,2006,0.923047884
132,2007,0.922631317
132,2008,0.922057011
132,2009,0.921069377
132,2010,0.930950032
132,2011,0.936088954
132,2012,0.937609925
133,1990,0.972309834
133,1991,0.970880388
133,1992,0.969443735
133,1993,0.967104166
133,1994,0.968842221
133,1995,0.96882447
133,1996,0.968593515
133,1997,0.968526716
133,1998,0.966645444
133,1999,0.967276207
133,2000,0.96878853
133,2001,0.968674825
133,2002,0.969402028
133,2003,0.968240001
133,2004,0.969734523
133,2005,0.966636311
133,2006,0.967448576
133,2007,0.967651424
133,2008,0.967367393
133,2009,0.96846034
133,2010,0.972640739
133,2011,0.975494326
133,2012,0.976288261
134,1990,0.961518488
134,1991,0.958885346
134,1992,0.95556422
134,1993,0.951116428
134,1994,0.94968786
134,1995,0.947904209
134,1996,0.947795512
134,1997,0.94732519
134,1998,0.942879782
134,1999,0.939997346
134,2000,0.94383998
134,2001,0.94328535
134,2002,0.944447671
134,2003,0.942628566
134,2004,0.946706622
134,2005,0.941686613
134,2006,0.94363341
134,2007,0.944365598
134,2008,0.944636885
134,2009,0.946083623
134,2010,0.953631141
134,2011,0.958534601
134,2012,0.960100591
135,1990,0.920071131
135,1991,0.914565486
135,1992,0.911498394
135,1993,0.885069926
135,1994,0.883941511
135,1995,0.899139447
135,1996,0.8968817
135,1997,0.894195673
135,1998,0.885659095
135,1999,0.879450333
135,2000,0.884667621
135,2001,0.887745258
135,2002,0.893330161
135,2003,0.891816435
135,2004,0.898518024
135,2005,0.886681465
135,2006,0.88748092
135,2007,0.891304221
135,2008,0.889700441
135,2009,0.891861705
135,2010,0.903791258
135,2011,0.910403627
135,2012,0.914751522
136,1990,0.954080614
136,1991,0.951296003
136,1992,0.949073358
136,1993,0.946193018
136,1994,0.946157458
136,1995,0.945595202
136,1996,0.945506046
136,1997,0.945741794
136,1998,0.941406057
136,1999,0.939282779
136,2000,0.943425603
136,2001,0.943643136
136,2002,0.945130422
136,2003,0.944410469
136,2004,0.948814494
136,2005,0.945326768
136,2006,0.947502658
136,2007,0.948016705
136,2008,0.948279772
136,2009,0.948738802
136,2010,0.95611517
136,2011,0.960763036
136,2012,0.96254851
137,1990,0.936532964
137,1991,0.932272193
137,1992,0.93097924
137,1993,0.928368728
137,1994,0.92806723
137,1995,0.929071394
137,1996,0.929678492
137,1997,0.929866052
137,1998,0.925325161
137,1999,0.928797834
137,2000,0.935017738
137,2001,0.933896042
137,2002,0.935150923
137,2003,0.933784125
137,2004,0.935631112
137,2005,0.92942302
137,2006,0.932392864
137,2007,0.935180287
137,2008,0.933084394
137,2009,0.933120017
137,2010,0.942211154
137,2011,0.946031398
137,2012,0.946920151
138,1990,0.954751314
138,1991,0.952551909
138,1992,0.95269829
138,1993,0.949397327
138,1994,0.944824062
138,1995,0.942013568
138,1996,0.94186603
138,1997,0.940404086
138,1998,0.938729537
138,1999,0.937852643
138,2000,0.94196238
138,2001,0.942812125
138,2002,0.943068495
138,2003,0.940118119
138,2004,0.943171684
138,2005,0.93668787
138,2006,0.937116745
138,2007,0.93554235
138,2008,0.931268483
138,2009,0.93056344
138,2010,0.936471709
138,2011,0.941181446
138,2012,0.941491612
139,1990,0.87438658
139,1991,0.859073786
139,1992,0.850900285
139,1993,0.84786359
139,1994,0.856902063
139,1995,0.856530507
139,1996,0.860416228
139,1997,0.85800529
139,1998,0.853089208
139,1999,0.861647379
139,2000,0.870401445
139,2001,0.868848395
139,2002,0.887250656
139,2003,0.896529406
139,2004,0.889965714
139,2005,0.8735138
139,2006,0.872429052
139,2007,0.869786995
139,2008,0.866900215
139,2009,0.871910804
139,2010,0.894046869
139,2011,0.904351511
139,2012,0.905408952
140,1990,0.876985673
140,1991,0.873252307
140,1992,0.871205751
140,1993,0.864632203
140,1994,0.864520139
140,1995,0.863985198
140,1996,0.86078711
140,1997,0.859542814
140,1998,0.856289371
140,1999,0.848143446
140,2000,0.854948449
140,2001,0.853287025
140,2002,0.85251903
140,2003,0.84602782
140,2004,0.855672455
140,2005,0.842231064
140,2006,0.850342349
140,2007,0.852896827
140,2008,0.853521912
140,2009,0.858909054
140,2010,0.881126505
140,2011,0.889625621
140,2012,0.901917068
141,1990,0.791318777
141,1991,0.785669546
141,1992,0.788472041
141,1993,0.795197358
141,1994,0.791568657
141,1995,0.787696735
141,1996,0.779936343
141,1997,0.772659663
141,1998,0.751580156
141,1999,0.737141927
141,2000,0.741077792
141,2001,0.736239998
141,2002,0.739204957
141,2003,0.732443889
141,2004,0.742626724
141,2005,0.720067768
141,2006,0.722124111
141,2007,0.725200435
141,2008,0.722864327
141,2009,0.740153956
141,2010,0.774844223
141,2011,0.793718734
141,2012,0.803668829
143,1990,0.715987873
143,1991,0.706672392
143,1992,0.714266814
143,1993,0.701805292
143,1994,0.698473616
143,1995,0.704185363
143,1996,0.698631163
143,1997,0.688048352
143,1998,0.653646837
143,1999,0.641123996
143,2000,0.673906236
143,2001,0.664311649
143,2002,0.676083152
143,2003,0.681583162
143,2004,0.688644337
143,2005,0.669532696
143,2006,0.691658168
143,2007,0.703900313
143,2008,0.693058772
143,2009,0.70729764
143,2010,0.760672985
143,2011,0.784474314
143,2012,0.797929075
144,1990,0.791318777
144,1991,0.785669546
144,1992,0.788472041
144,1993,0.795197358
144,1994,0.791568657
144,1995,0.787696735
144,1996,0.779936343
144,1997,0.772659663
144,1998,0.751580156
144,1999,0.737141927
144,2000,0.741077792
144,2001,0.736239998
144,2002,0.739204957
144,2003,0.732443889
144,2004,0.742626724
144,2005,0.720067768
144,2006,0.722124111
144,2007,0.725200435
144,2008,0.722864327
144,2009,0.740153956
144,2010,0.774844223
144,2011,0.793718734
144,2012,0.803668829
145,1990,0.791318777
145,1991,0.785669546
145,1992,0.788472041
145,1993,0.795197358
145,1994,0.791568657
145,1995,0.787696735
145,1996,0.779936343
145,1997,0.772659663
145,1998,0.751580156
145,1999,0.737141927
145,2000,0.741077792
145,2001,0.736239998
145,2002,0.739204957
145,2003,0.732443889
145,2004,0.742626724
145,2005,0.720067768
145,2006,0.722124111
145,2007,0.725200435
145,2008,0.722864327
145,2009,0.740153956
145,2010,0.774844223
145,2011,0.793718734
145,2012,0.803668829
146,1990,0.973511595
146,1991,0.971670226
146,1992,0.971001829
146,1993,0.968788635
146,1994,0.968230664
146,1995,0.968180208
146,1996,0.968225304
146,1997,0.968295191
146,1998,0.964796654
146,1999,0.963564962
146,2000,0.965495215
146,2001,0.964320813
146,2002,0.964248452
146,2003,0.963430713
146,2004,0.966157283
146,2005,0.963787479
146,2006,0.966171844
146,2007,0.967699564
146,2008,0.967005758
146,2009,0.967489535
146,2010,0.972198708
146,2011,0.974738936
146,2012,0.975755066
147,1990,0.973511595
147,1991,0.971670226
147,1992,0.971001829
147,1993,0.968788635
147,1994,0.968230664
147,1995,0.968180208
147,1996,0.968225304
147,1997,0.968295191
147,1998,0.964796654
147,1999,0.963564962
147,2000,0.965495215
147,2001,0.964320813
147,2002,0.964248452
147,2003,0.963430713
147,2004,0.966157283
147,2005,0.963787479
147,2006,0.966171844
147,2007,0.967699564
147,2008,0.967005758
147,2009,0.967489535
147,2010,0.972198708
147,2011,0.974738936
147,2012,0.975755066
148,1990,0.979444071
148,1991,0.947448533
148,1992,0.949179036
148,1993,0.951519699
148,1994,0.950690993
148,1995,0.948107349
148,1996,0.946868313
148,1997,0.948977597
148,1998,0.946049752
148,1999,0.947666275
148,2000,0.950777834
148,2001,0.950196885
148,2002,0.950771419
148,2003,0.950043901
148,2004,0.952232819
148,2005,0.948988485
148,2006,0.953067766
148,2007,0.954542675
148,2008,0.957101976
148,2009,0.959861753
148,2010,0.964817424
148,2011,0.967985932
148,2012,0.968434957
149,1990,0.979444071
149,1991,0.947448533
149,1992,0.949179036
149,1993,0.951519699
149,1994,0.950690993
149,1995,0.948107349
149,1996,0.946868313
149,1997,0.948977597
149,1998,0.946049752
149,1999,0.947666275
149,2000,0.950777834
149,2001,0.950196885
149,2002,0.950771419
149,2003,0.950043901
149,2004,0.952232819
149,2005,0.948988485
149,2006,0.953067766
149,2007,0.954542675
149,2008,0.957101976
149,2009,0.959861753
149,2010,0.964817424
149,2011,0.967985932
149,2012,0.968434957
150,1990,0.979444071
150,1991,0.947448533
150,1992,0.949179036
150,1993,0.951519699
150,1994,0.950690993
150,1995,0.948107349
150,1996,0.946868313
150,1997,0.948977597
150,1998,0.946049752
150,1999,0.947666275
150,2000,0.950777834
150,2001,0.950196885
150,2002,0.950771419
150,2003,0.950043901
150,2004,0.952232819
150,2005,0.948988485
150,2006,0.953067766
150,2007,0.954542675
150,2008,0.957101976
150,2009,0.959861753
150,2010,0.964817424
150,2011,0.967985932
150,2012,0.968434957
151,1990,0.973511595
151,1991,0.971670226
151,1992,0.971001829
151,1993,0.968788635
151,1994,0.968230664
151,1995,0.968180208
151,1996,0.968225304
151,1997,0.968295191
151,1998,0.964796654
151,1999,0.963564962
151,2000,0.965495215
151,2001,0.964320813
151,2002,0.964248452
151,2003,0.963430713
151,2004,0.966157283
151,2005,0.963787479
151,2006,0.966171844
151,2007,0.967699564
151,2008,0.967005758
151,2009,0.967489535
151,2010,0.972198708
151,2011,0.974738936
151,2012,0.975755066
152,1990,0.971879534
152,1991,0.97144187
152,1992,0.971166872
152,1993,0.969071765
152,1994,0.970604508
152,1995,0.969388136
152,1996,0.96752739
152,1997,0.968222217
152,1998,0.965914999
152,1999,0.964555778
152,2000,0.9652387
152,2001,0.963074723
152,2002,0.963173976
152,2003,0.961154275
152,2004,0.962977209
152,2005,0.959369747
152,2006,0.961544915
152,2007,0.962869046
152,2008,0.961967402
152,2009,0.963784979
152,2010,0.969158061
152,2011,0.972668301
152,2012,0.973459189
153,1990,0.973511595
153,1991,0.971670226
153,1992,0.971001829
153,1993,0.968788635
153,1994,0.968230664
153,1995,0.968180208
153,1996,0.968225304
153,1997,0.968295191
153,1998,0.964796654
153,1999,0.963564962
153,2000,0.965495215
153,2001,0.964320813
153,2002,0.964248452
153,2003,0.963430713
153,2004,0.966157283
153,2005,0.963787479
153,2006,0.966171844
153,2007,0.967699564
153,2008,0.967005758
153,2009,0.967489535
153,2010,0.972198708
153,2011,0.974738936
153,2012,0.975755066
154,1990,0.973511595
154,1991,0.971670226
154,1992,0.971001829
154,1993,0.968788635
154,1994,0.968230664
154,1995,0.968180208
154,1996,0.968225304
154,1997,0.968295191
154,1998,0.964796654
154,1999,0.963564962
154,2000,0.965495215
154,2001,0.964320813
154,2002,0.964248452
154,2003,0.963430713
154,2004,0.966157283
154,2005,0.963787479
154,2006,0.966171844
154,2007,0.967699564
154,2008,0.967005758
154,2009,0.967489535
154,2010,0.972198708
154,2011,0.974738936
154,2012,0.975755066
155,1990,0.969124666
155,1991,0.96565014
155,1992,0.964889808
155,1993,0.96214465
155,1994,0.960949821
155,1995,0.960187747
155,1996,0.960488278
155,1997,0.961629711
155,1998,0.958702914
155,1999,0.956397327
155,2000,0.958708521
155,2001,0.957570512
155,2002,0.958088312
155,2003,0.956889641
155,2004,0.960404346
155,2005,0.957283624
155,2006,0.961001426
155,2007,0.964546483
155,2008,0.964909078
155,2009,0.963606296
155,2010,0.968081652
155,2011,0.971221192
155,2012,0.97251069
156,1990,0.973511595
156,1991,0.971670226
156,1992,0.971001829
156,1993,0.968788635
156,1994,0.968230664
156,1995,0.968180208
156,1996,0.968225304
156,1997,0.968295191
156,1998,0.964796654
156,1999,0.963564962
156,2000,0.965495215
156,2001,0.964320813
156,2002,0.964248452
156,2003,0.963430713
156,2004,0.966157283
156,2005,0.963787479
156,2006,0.966171844
156,2007,0.967699564
156,2008,0.967005758
156,2009,0.967489535
156,2010,0.972198708
156,2011,0.974738936
156,2012,0.975755066
157,1990,0.979444071
157,1991,0.947448533
157,1992,0.949179036
157,1993,0.951519699
157,1994,0.950690993
157,1995,0.948107349
157,1996,0.946868313
157,1997,0.948977597
157,1998,0.946049752
157,1999,0.947666275
157,2000,0.950777834
157,2001,0.950196885
157,2002,0.950771419
157,2003,0.950043901
157,2004,0.952232819
157,2005,0.948988485
157,2006,0.953067766
157,2007,0.954542675
157,2008,0.957101976
157,2009,0.959861753
157,2010,0.964817424
157,2011,0.967985932
157,2012,0.968434957
158,1990,0.979444071
158,1991,0.947448533
158,1992,0.949179036
158,1993,0.951519699
158,1994,0.950690993
158,1995,0.948107349
158,1996,0.946868313
158,1997,0.948977597
158,1998,0.946049752
158,1999,0.947666275
158,2000,0.950777834
158,2001,0.950196885
158,2002,0.950771419
158,2003,0.950043901
158,2004,0.952232819
158,2005,0.948988485
158,2006,0.953067766
158,2007,0.954542675
158,2008,0.957101976
158,2009,0.959861753
158,2010,0.964817424
158,2011,0.967985932
158,2012,0.968434957
159,1990,0.979444071
159,1991,0.947448533
159,1992,0.949179036
159,1993,0.951519699
159,1994,0.950690993
159,1995,0.948107349
159,1996,0.946868313
159,1997,0.948977597
159,1998,0.946049752
159,1999,0.947666275
159,2000,0.950777834
159,2001,0.950196885
159,2002,0.950771419
159,2003,0.950043901
159,2004,0.952232819
159,2005,0.948988485
159,2006,0.953067766
159,2007,0.954542675
159,2008,0.957101976
159,2009,0.959861753
159,2010,0.964817424
159,2011,0.967985932
159,2012,0.968434957
161,1990,0.973511595
161,1991,0.971670226
161,1992,0.971001829
161,1993,0.968788635
161,1994,0.968230664
161,1995,0.968180208
161,1996,0.968225304
161,1997,0.968295191
161,1998,0.964796654
161,1999,0.963564962
161,2000,0.965495215
161,2001,0.964320813
161,2002,0.964248452
161,2003,0.963430713
161,2004,0.966157283
161,2005,0.963787479
161,2006,0.966171844
161,2007,0.967699564
161,2008,0.967005758
161,2009,0.967489535
161,2010,0.972198708
161,2011,0.974738936
161,2012,0.975755066
162,1990,0.802340849
162,1991,0.803480685
162,1992,0.799023216
162,1993,0.781954648
162,1994,0.776259493
162,1995,0.773575231
162,1996,0.77261373
162,1997,0.774168181
162,1998,0.761761151
162,1999,0.744451517
162,2000,0.759245628
162,2001,0.754004741
162,2002,0.759374151
162,2003,0.754562823
162,2004,0.771292849
162,2005,0.758760658
162,2006,0.76524868
162,2007,0.769564962
162,2008,0.774600546
162,2009,0.765678004
162,2010,0.801807139
162,2011,0.821156207
162,2012,0.830348858
163,1990,0.680496809
163,1991,0.670103103
163,1992,0.656047934
163,1993,0.637072454
163,1994,0.632825173
163,1995,0.632806648
163,1996,0.625028738
163,1997,0.622185967
163,1998,0.589541966
163,1999,0.565517941
163,2000,0.588140607
163,2001,0.589429754
163,2002,0.60223298
163,2003,0.589334744
163,2004,0.613475466
163,2005,0.580265633
163,2006,0.60140868
163,2007,0.616357438
163,2008,0.625911983
163,2009,0.635767025
163,2010,0.68407647
163,2011,0.718835285
163,2012,0.727279237
164,1990,0.955551502
164,1991,0.949594009
164,1992,0.943391662
164,1993,0.938507939
164,1994,0.94054559
164,1995,0.94235995
164,1996,0.943291482
164,1997,0.944293382
164,1998,0.940969078
164,1999,0.936337576
164,2000,0.935599459
164,2001,0.934369155
164,2002,0.935444732
164,2003,0.93032123
164,2004,0.934950887
164,2005,0.930767078
164,2006,0.934018673
164,2007,0.937867001
164,2008,0.937874745
164,2009,0.938597865
164,2010,0.946930562
164,2011,0.953816552
164,2012,0.95542678
166,1990,0.936145688
166,1991,0.930365146
166,1992,0.928030223
166,1993,0.918658397
166,1994,0.919441895
166,1995,0.919420436
166,1996,0.920841464
166,1997,0.924351008
166,1998,0.92294253
166,1999,0.921020689
166,2000,0.927059138
166,2001,0.926733377
166,2002,0.85251903
166,2003,0.84602782
166,2004,0.855672455
166,2005,0.842231064
166,2006,0.929392045
166,2007,0.931895821
166,2008,0.933481861
166,2009,0.935971893
166,2010,0.946368654
166,2011,0.952149454
166,2012,0.954314709
167,1990,0.972088689
167,1991,0.968946184
167,1992,0.965803481
167,1993,0.961545343
167,1994,0.959020018
167,1995,0.957745159
167,1996,0.954795417
167,1997,0.953337477
167,1998,0.951962201
167,1999,0.949723887
167,2000,0.954549722
167,2001,0.953848948
167,2002,0.955370324
167,2003,0.955418928
167,2004,0.958040386
167,2005,0.956598558
167,2006,0.957639468
167,2007,0.961289396
167,2008,0.961296246
167,2009,0.959865027
167,2010,0.964490755
167,2011,0.967243185
167,2012,0.967542944
168,1990,0.908656711
168,1991,0.90314308
168,1992,0.902691492
168,1993,0.907330992
168,1994,0.907045733
168,1995,0.908647077
168,1996,0.909155157
168,1997,0.907514236
168,1998,0.902492556
168,1999,0.90263721
168,2000,0.911642096
168,2001,0.909159586
168,2002,0.910256224
168,2003,0.904959356
168,2004,0.906224251
168,2005,0.897287403
168,2006,0.901505147
168,2007,0.902186039
168,2008,0.90039793
168,2009,0.897270866
168,2010,0.909485405
168,2011,0.916871893
168,2012,0.918641228
169,1990,0.927941096
169,1991,0.922250609
169,1992,0.918478754
169,1993,0.914904999
169,1994,0.913771223
169,1995,0.912915199
169,1996,0.911977308
169,1997,0.910390775
169,1998,0.905614396
169,1999,0.906936541
169,2000,0.913054507
169,2001,0.912908973
169,2002,0.917659907
169,2003,0.916376496
169,2004,0.918447355
169,2005,0.909668906
169,2006,0.91039975
169,2007,0.910405108
169,2008,0.908909312
169,2009,0.908582184
169,2010,0.918095992
169,2011,0.924215451
169,2012,0.925798299
171,1990,0.913632435
171,1991,0.909701566
171,1992,0.909698147
171,1993,0.903158778
171,1994,0.901104641
171,1995,0.899804917
171,1996,0.899676895
171,1997,0.900317185
171,1998,0.896642069
171,1999,0.895733934
171,2000,0.901284314
171,2001,0.901642335
171,2002,0.904301576
171,2003,0.903212406
171,2004,0.90750665
171,2005,0.89997974
171,2006,0.903921897
171,2007,0.903646589
171,2008,0.90088259
171,2009,0.901056028
171,2010,0.910020933
171,2011,0.919348066
171,2012,0.923205645
172,1990,0.927941096
172,1991,0.922250609
172,1992,0.918478754
172,1993,0.914904999
172,1994,0.913771223
172,1995,0.912915199
172,1996,0.911977308
172,1997,0.910390775
172,1998,0.905614396
172,1999,0.906936541
172,2000,0.913054507
172,2001,0.912908973
172,2002,0.917659907
172,2003,0.916376496
172,2004,0.918447355
172,2005,0.909668906
172,2006,0.91039975
172,2007,0.910405108
172,2008,0.908909312
172,2009,0.908582184
172,2010,0.918095992
172,2011,0.924215451
172,2012,0.925798299
173,1990,0.916912468
173,1991,0.910545887
173,1992,0.902145598
173,1993,0.896229053
173,1994,0.891204418
173,1995,0.89511977
173,1996,0.890571927
173,1997,0.884884443
173,1998,0.874200811
173,1999,0.874672867
173,2000,0.88722493
173,2001,0.892042797
173,2002,0.904317874
173,2003,0.902225873
173,2004,0.905993627
173,2005,0.892918302
173,2006,0.896053128
173,2007,0.894539195
173,2008,0.888765015
173,2009,0.88534347
173,2010,0.894317302
173,2011,0.900487568
173,2012,0.902257311
174,1990,0.765414006
174,1991,0.770342674
174,1992,0.774988052
174,1993,0.768869548
174,1994,0.765164784
174,1995,0.760378123
174,1996,0.759822404
174,1997,0.749376088
174,1998,0.718857898
174,1999,0.703814957
174,2000,0.709741636
174,2001,0.707496924
174,2002,0.713138013
174,2003,0.714036335
174,2004,0.724832697
174,2005,0.709137048
174,2006,0.715330161
174,2007,0.711742136
174,2008,0.705715601
174,2009,0.721980669
174,2010,0.760980479
174,2011,0.782206338
174,2012,0.797709661
175,1990,0.753883638
175,1991,0.739596563
175,1992,0.729805161
175,1993,0.720018777
175,1994,0.710123922
175,1995,0.707176423
175,1996,0.700103338
175,1997,0.697797998
175,1998,0.674404769
175,1999,0.662317825
175,2000,0.674151301
175,2001,0.675614394
175,2002,0.67953134
175,2003,0.68493326
175,2004,0.702554092
175,2005,0.685596587
175,2006,0.690365787
175,2007,0.699424037
175,2008,0.692198519
175,2009,0.700646467
175,2010,0.732704123
175,2011,0.764085924
175,2012,0.779034125
176,1990,0.752810646
176,1991,0.729900148
176,1992,0.721119728
176,1993,0.714584945
176,1994,0.713075405
176,1995,0.713411779
176,1996,0.712702732
176,1997,0.718279307
176,1998,0.698810419
176,1999,0.68654556
176,2000,0.708763372
176,2001,0.705585355
176,2002,0.714051719
176,2003,0.706446822
176,2004,0.726527231
176,2005,0.705285913
176,2006,0.711834304
176,2007,0.716603695
176,2008,0.713144095
176,2009,0.721311415
176,2010,0.749715389
176,2011,0.768882862
176,2012,0.779422058
177,1990,0.765007569
177,1991,0.749896934
177,1992,0.742277014
177,1993,0.730324207
177,1994,0.728299984
177,1995,0.725327767
177,1996,0.717710158
177,1997,0.711789113
177,1998,0.682643007
177,1999,0.662243963
177,2000,0.667530269
177,2001,0.660684442
177,2002,0.667205586
177,2003,0.67174201
177,2004,0.694219594
177,2005,0.667493393
177,2006,0.672936869
177,2007,0.675404075
177,2008,0.668356018
177,2009,0.679387599
177,2010,0.728362124
177,2011,0.756657508
177,2012,0.776121934
178,1990,0.920292347
178,1991,0.922662187
178,1992,0.919310308
178,1993,0.913115908
178,1994,0.910129811
178,1995,0.905428825
178,1996,0.899606173
178,1997,0.89485027
178,1998,0.883203092
178,1999,0.875880899
178,2000,0.880507523
178,2001,0.879282301
178,2002,0.879518477
178,2003,0.875917163
178,2004,0.880128647
178,2005,0.869437653
178,2006,0.870523717
178,2007,0.866447351
178,2008,0.860738063
178,2009,0.852963356
178,2010,0.866828556
178,2011,0.87734662
178,2012,0.882228704
179,1990,0.771069274
179,1991,0.758387912
179,1992,0.750942429
179,1993,0.743672111
179,1994,0.742947157
179,1995,0.742487869
179,1996,0.741198761
179,1997,0.740924553
179,1998,0.717206335
179,1999,0.704716747
179,2000,0.715420568
179,2001,0.707532133
179,2002,0.712561022
179,2003,0.718414394
179,2004,0.741168479
179,2005,0.721028276
179,2006,0.731008325
179,2007,0.736791231
179,2008,0.736934767
