"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
1,"Paristiopterus_labiosus-57",612354,2010,0.0082975589890316,0.939727575990366,"median"
1,"Fenneropenaeus_merguiensis-57",690042,2010,657.611929567238,1,"median"
1,"Tegillarca_granosa-57",690050,2010,44083.9670321618,0.482499624883615,"median"
1,"Portunus_pelagicus-57",690055,2010,1991.69448882335,1,"median"
1,"Perna_viridis-57",690060,2010,59.6297254753357,0.315293980826042,"median"
1,"Octopus_vulgaris-57",690088,2010,0.000375949021397012,0.939727575990366,"median"
1,"Penaeus_monodon-57",690151,2010,177.806963583728,1,"median"
1,"Penaeus_semisulcatus-57",690163,2010,191.584537182625,0.502824741105374,"median"
1,"Saccostrea_cuccullata-57",690177,2010,1.56355138615721e-07,0.939727575990366,"median"
1,"Fenneropenaeus_indicus-57",690189,2010,32.5776354714898,0.939727575990366,"median"
1,"Scylla_serrata-57",690190,2010,391.582888552139,0.944243953061445,"median"
1,"Haliporoides_sibogae-57",690194,2010,0.503501993234444,0.939727575990366,"median"
1,"Panulirus_longipes-57",690228,2010,11.9648985034409,0.939727575990366,"median"
1,"Melicertus_latisulcatus-57",690432,2010,279.734097857326,0.974803250461725,"median"
1,"Thenus_orientalis-57",690681,2010,45.7454822179855,0.939727575990366,"median"
1,"Holothuria_atra-57",690790,2010,0.0883270841133483,0.939727575990366,"median"
1,"Holothuria_edulis-57",690791,2010,0.059051656928051,0.939727575990366,"median"
1,"Panulirus_versicolor-57",690802,2010,0.00104136215772239,0.939727575990366,"median"
1,"Portunus_sanguinolentus-57",690805,2010,0.00226592036041064,0.939727575990366,"median"
1,"Bohadschia_marmorata-57",690819,2010,0.0705244416562063,0.939727575990366,"median"
1,"Ranina_ranina-57",690883,2010,0.0823335193294104,0.939727575990366,"median"
1,"Marine_fishes_not_identified-71",100039,2010,760282.828872075,0.0939727575990367,"median"
1,"Miscellaneous_marine_crustaceans-71",100047,2010,33743.6667188984,0.0939727575990367,"median"
1,"Miscellaneous_aquatic_invertebrates-71",100077,2010,1265.83803717748,0.0939727575990367,"median"
1,"Marine_finfishes_not_identified-71",100139,2010,1327.12361395726,0.0939727575990367,"median"
1,"Marine_groundfishes_not_identified-71",100239,2010,0.68656688628543,0.0939727575990367,"median"
1,"Marine_pelagic_fishes_not_identified-71",100339,2010,2551.83406666219,0.0939727575990367,"median"
1,"Mollusca-71",190195,2010,17222.2324248808,0.0939727575990367,"median"
1,"Elasmobranchii-71",200004,2010,5302.29986813565,0.234931893997592,"median"
1,"Chondrichtyes-71",200538,2010,2699.29607088339,0.234931893997592,"median"
1,"Cephalopoda-71",290002,2010,60.4959397915286,0.234931893997592,"median"
1,"Bivalvia-71",290004,2010,0.490095719046615,0.234931893997592,"median"
1,"Gastropoda-71",290006,2010,0.12093234662948,0.234931893997592,"median"
1,"Echinoidea-71",290011,2010,0.0345149045362627,0.234931893997592,"median"
1,"Scyphozoa-71",290013,2010,72960.2476349333,0.234931893997592,"median"
1,"Malacostraca-71",290022,2010,75.6708028813343,0.234931893997592,"median"
1,"Pteriomorphia-71",290056,2010,4.27780934319964,0.234931893997592,"median"
1,"Chimaeriformes-71",300003,2010,0.000352606070096412,0.469863787995183,"median"
1,"Lamniformes-71",300007,2010,0.000126446145700493,0.469863787995183,"median"
1,"Carcharhiniformes-71",300008,2010,0.775640402910769,0.469863787995183,"median"
1,"Squaliformes-71",300009,2010,0.000229928269921781,0.469863787995183,"median"
1,"Anguilliformes-71",300026,2010,0.3630034363294,0.469863787995183,"median"
1,"Clupeiformes-71",300028,2010,5854.43828623876,0.469863787995183,"median"
1,"Siluriformes-71",300032,2010,479.316981009121,0.469863787995183,"median"
1,"Scombroidea-71",300036,2010,3.83586039036888,0.469863787995183,"median"
1,"Gadiformes-71",300044,2010,0.0299707979485243,0.469863787995183,"median"
1,"Scorpaeniformes-71",300059,2010,0.087685249667513,0.469863787995183,"median"
1,"Perciformes-71",300060,2010,1850.81596159418,0.469863787995183,"median"
1,"Pleuronectiformes-71",300061,2010,3.55701531676587,0.469863787995183,"median"
1,"Batoidea-71",300063,2010,7785.99386828791,0.469863787995183,"median"
1,"Teuthida-71",390002,2010,5143.46847175863,0.469863787995183,"median"
1,"Octopoda-71",390007,2010,14.6299508840054,0.469863787995183,"median"
1,"Archaeogastropoda-71",390011,2010,0.00415066345670365,0.469863787995183,"median"
1,"Decapoda-71",390013,2010,49078.3975247952,0.469863787995183,"median"
1,"Lamnidae-71",400009,2010,2.38359192764318e-10,0.751782060792293,"median"
1,"Carcharhinidae-71",400011,2010,37008.4509510715,0.751782060792293,"median"
1,"Sphyrnidae-71",400012,2010,56.0913356394299,0.751782060792293,"median"
1,"Pristidae-71",400016,2010,0.0223224378651522,0.751782060792293,"median"
1,"Dasyatidae-71",400020,2010,284.059070297599,0.751782060792293,"median"
1,"Myliobatidae-71",400022,2010,0.518321831320395,0.751782060792293,"median"
1,"Clupeidae-71",400043,2010,139.561850576211,0.751782060792293,"median"
1,"Albulidae-71",400048,2010,2.6878725527207e-06,0.751782060792293,"median"
1,"Congridae-71",400062,2010,9.88465709749084,0.751782060792293,"median"
1,"Ariidae-71",400145,2010,7806.50422638731,0.751782060792293,"median"
1,"Synodontidae-71",400160,2010,148005.656526398,0.751782060792293,"median"
1,"Moridae-71",400180,2010,0.00208470455006182,0.751782060792293,"median"
1,"Exocoetidae-71",400206,2010,19174.4443930801,0.751782060792293,"median"
1,"Berycidae-71",400240,2010,0.0213160933894664,0.751782060792293,"median"
1,"Zeidae-71",400249,2010,5.72916755828743e-06,0.751782060792293,"median"
1,"Scorpaenidae-71",400264,2010,23.8876360548892,0.751782060792293,"median"
1,"Platycephalidae-71",400273,2010,101329.383492679,0.751782060792293,"median"
1,"Serranidae-71",400289,2010,5883.43457566447,0.751782060792293,"median"
1,"Terapontidae-71",400299,2010,5.2428168259103,0.751782060792293,"median"
1,"Priacanthidae-71",400303,2010,106.535973206285,0.751782060792293,"median"
1,"Apogonidae-71",400304,2010,395.840732812652,0.751782060792293,"median"
1,"Sillaginidae-71",400307,2010,26.693383018056,0.751782060792293,"median"
1,"Rachycentridae-71",400312,2010,0.045039520949332,0.751782060792293,"median"
1,"Carangidae-71",400314,2010,140056.837236404,0.751782060792293,"median"
1,"Menidae-71",400317,2010,13.2808958983498,0.751782060792293,"median"
1,"Leiognathidae-71",400318,2010,199211.410547883,0.751782060792293,"median"
1,"Bramidae-71",400319,2010,0.645045911569506,0.751782060792293,"median"
1,"Lutjanidae-71",400323,2010,11330.0818914651,0.751782060792293,"median"
1,"Nemipteridae-71",400324,2010,363538.784180918,0.751782060792293,"median"
1,"Gerreidae-71",400326,2010,18.7096395239605,0.751782060792293,"median"
1,"Haemulidae-71",400327,2010,35.9970604831469,0.751782060792293,"median"
1,"Lethrinidae-71",400328,2010,33335.3995422482,0.751782060792293,"median"
1,"Sparidae-71",400330,2010,76.3854262333008,0.751782060792293,"median"
1,"Sciaenidae-71",400331,2010,179242.072855175,0.751782060792293,"median"
1,"Mullidae-71",400332,2010,93.0523196770698,0.751782060792293,"median"
1,"Chaetodontidae-71",400343,2010,0.0478132491666872,0.751782060792293,"median"
1,"Mugilidae-71",400359,2010,63301.3951959437,0.751782060792293,"median"
1,"Sphyraenidae-71",400360,2010,57.346020609876,0.751782060792293,"median"
1,"Polynemidae-71",400361,2010,58847.8535214299,0.751782060792293,"median"
1,"Labridae-71",400362,2010,28.6658761067097,0.751782060792293,"median"
1,"Scaridae-71",400364,2010,3.71163438783966,0.751782060792293,"median"
1,"Gobiidae-71",400405,2010,35.9081730235971,0.751782060792293,"median"
1,"Acanthuridae-71",400412,2010,4.83215155666794,0.751782060792293,"median"
1,"Siganidae-71",400413,2010,299.930720746179,0.751782060792293,"median"
1,"Gempylidae-71",400414,2010,1.45984913464031e-08,0.751782060792293,"median"
1,"Trichiuridae-71",400415,2010,46395.1230120305,0.751782060792293,"median"
1,"Scombridae-71",400416,2010,6448.1744594629,0.751782060792293,"median"
1,"Istiophoridae-71",400419,2010,0.934850575794071,0.751782060792293,"median"
1,"Stromateidae-71",400425,2010,305.627364193666,0.751782060792293,"median"
1,"Psettodidae-71",400437,2010,62.6693693252528,0.751782060792293,"median"
1,"Bothidae-71",400439,2010,60.0030478915316,0.751782060792293,"median"
1,"Soleidae-71",400441,2010,9.13458869567929e-05,0.751782060792293,"median"
1,"Ostraciidae-71",400446,2010,0.817495727492806,0.751782060792293,"median"
1,"Diodontidae-71",400449,2010,0.315207639518584,0.751782060792293,"median"
1,"Engraulidae-71",400454,2010,145597.541777724,0.751782060792293,"median"
1,"Caesionidae-71",400459,2010,58862.1427223169,0.751782060792293,"median"
1,"Hemiramphidae-71",400475,2010,745.4392771694,0.751782060792293,"median"
1,"Ambassidae-71",400509,2010,0.120691488181285,0.751782060792293,"median"
1,"Paralichthyidae-71",400514,2010,34.7499337467548,0.751782060792293,"median"
1,"Centriscidae-71",400595,2010,2.16514470771402e-05,0.751782060792293,"median"
1,"Latidae-71",400631,2010,2.83005890377619,0.751782060792293,"median"
1,"Loliginidae-71",490010,2010,90059.9951657672,0.751782060792293,"median"
1,"Sepiidae-71",490011,2010,50884.0845954914,0.751782060792293,"median"
1,"Octopodidae-71",490012,2010,17234.270111935,0.751782060792293,"median"
1,"Portunidae-71",490031,2010,10.5349260992276,0.751782060792293,"median"
1,"Palinuridae-71",490039,2010,5.57017939486603,0.751782060792293,"median"
1,"Scyllaridae-71",490040,2010,45.654529354692,0.751782060792293,"median"
1,"Sergestidae-71",490041,2010,14240.0859988413,0.751782060792293,"median"
1,"Penaeidae-71",490043,2010,2867.93438866166,0.751782060792293,"median"
1,"Mytilidae-71",490054,2010,1.55062760790716e-05,0.751782060792293,"median"
1,"Arcidae-71",490056,2010,20.3429387778716,0.751782060792293,"median"
1,"Veneridae-71",490060,2010,39226.7536061236,0.751782060792293,"median"
1,"Holothuriidae-71",490132,2010,57.6223861554603,0.751782060792293,"median"
1,"Neritidae-71",490142,2010,0.000151898869267072,0.751782060792293,"median"
1,"Ostreidae-71",490143,2010,0.0613243373585293,0.751782060792293,"median"
1,"Trichiurus-71",500114,2010,407.936068848367,0.84575481839133,"median"
1,"Uranoscopus-71",500125,2010,0.00831963968739457,0.84575481839133,"median"
1,"Scomber-71",500142,2010,1.60716609869168,0.84575481839133,"median"
1,"Mugil-71",500152,2010,41.9388345902072,0.84575481839133,"median"
1,"Siganus-71",500240,2010,30894.6241037875,0.84575481839133,"median"
1,"Scarus-71",500242,2010,5.24300807261033,0.84575481839133,"median"
1,"Lutjanus-71",500357,2010,69647.2660502113,0.84575481839133,"median"
1,"Epinephelus-71",500366,2010,158.412460810549,0.84575481839133,"median"
1,"Sphyraena-71",500372,2010,10852.5175865806,0.84575481839133,"median"
1,"Lampris-71",500391,2010,0.856183002941996,0.84575481839133,"median"
1,"Cephalopholis-71",500442,2010,0.00526751070886059,0.84575481839133,"median"
1,"Caranx-71",500467,2010,69463.3753772746,0.84575481839133,"median"
1,"Scomberoides-71",500468,2010,66.8503014984253,0.84575481839133,"median"
1,"Caesio-71",500475,2010,158.066931788023,0.84575481839133,"median"
1,"Plectorhinchus-71",500476,2010,36.2192254081033,0.84575481839133,"median"
1,"Kyphosus-71",500477,2010,6.58221447202019e-05,0.84575481839133,"median"
1,"Scomberomorus-71",500487,2010,15630.4087555611,0.84575481839133,"median"
1,"Istiophorus-71",500488,2010,0.376295369788656,0.84575481839133,"median"
1,"Cheilinus-71",500508,2010,0.192535284115842,0.84575481839133,"median"
1,"Leiognathus-71",500515,2010,109660.303404324,0.84575481839133,"median"
1,"Pomadasys-71",500516,2010,143.009007262848,0.84575481839133,"median"
1,"Makaira-71",500538,2010,0.117772848930674,0.84575481839133,"median"
1,"Plotosus-71",500551,2010,12.968819099722,0.84575481839133,"median"
1,"Trachinotus-71",500598,2010,2.10706797811258,0.84575481839133,"median"
1,"Isurus-71",500638,2010,188.194300304156,0.84575481839133,"median"
1,"Alopias-71",500639,2010,710.970910779816,0.84575481839133,"median"
1,"Etmopterus-71",500642,2010,7.12771627339867e-05,0.84575481839133,"median"
1,"Hippocampus-71",500657,2010,0.0204700427688441,0.84575481839133,"median"
1,"Trachurus-71",500661,2010,5.67717792145483,0.84575481839133,"median"
1,"Sphyrna-71",500693,2010,0.000149261566792224,0.84575481839133,"median"
1,"Scolopsis-71",500808,2010,435.156106690537,0.84575481839133,"median"
1,"Carcharhinus-71",500816,2010,314.11297335548,0.84575481839133,"median"
1,"Aluterus-71",500854,2010,1.72393343973169,0.84575481839133,"median"
1,"Chirocentrus-71",500856,2010,430.337544356257,0.84575481839133,"median"
1,"Sillago-71",500891,2010,7223.93687785204,0.84575481839133,"median"
1,"Pagrus-71",500903,2010,0.43047820037369,0.84575481839133,"median"
1,"Priacanthus-71",500912,2010,68637.8315291663,0.84575481839133,"median"
1,"Terapon-71",500913,2010,69.3986102905506,0.84575481839133,"median"
1,"Seriola-71",500928,2010,0.64400244489731,0.84575481839133,"median"
1,"Gerres-71",501055,2010,11.605324543215,0.84575481839133,"median"
1,"Etelis-71",501116,2010,0.0581697399968122,0.84575481839133,"median"
1,"Beryx-71",501129,2010,13.6380704514886,0.84575481839133,"median"
1,"Upeneus-71",501132,2010,409.900273553272,0.84575481839133,"median"
1,"Lethrinus-71",501144,2010,15.5297143882273,0.84575481839133,"median"
1,"Auxis-71",501163,2010,15791.2291318935,0.84575481839133,"median"
1,"Drepane-71",501241,2010,11.4725386954743,0.84575481839133,"median"
1,"Scatophagus-71",501242,2010,0.865039312245497,0.84575481839133,"median"
1,"Himantura-71",501441,2010,273.538831124629,0.84575481839133,"median"
1,"Nemipterus-71",501552,2010,57667.9667863743,0.84575481839133,"median"
1,"Muraenesox-71",501826,2010,83.1842884838617,0.84575481839133,"median"
1,"Sardinella-71",501940,2010,255332.098219893,0.84575481839133,"median"
1,"Dussumieria-71",501945,2010,42.7565059485453,0.84575481839133,"median"
1,"Saurida-71",502057,2010,49094.2634138261,0.84575481839133,"median"
1,"Spratelloides-71",502095,2010,30.9057713435995,0.84575481839133,"median"
1,"Carangoides-71",502100,2010,229.02716383164,0.84575481839133,"median"
1,"Decapterus-71",502102,2010,177896.68058323,0.84575481839133,"median"
1,"Pristipomoides-71",502124,2010,126.481683093502,0.84575481839133,"median"
1,"Hyporhamphus-71",502582,2010,0.285679125936384,0.84575481839133,"median"
1,"Macolor-71",502666,2010,0.0191159412510211,0.84575481839133,"median"
1,"Parupeneus-71",503456,2010,0.0101274749060817,0.84575481839133,"median"
1,"Gymnocranius-71",503580,2010,1.07059504555458,0.84575481839133,"median"
1,"Rastrelliger-71",505469,2010,2074.01509047881,0.84575481839133,"median"
1,"Stolephorus-71",507720,2010,103875.735547003,0.84575481839133,"median"
1,"Acanthurus-71",509207,2010,156.304340975624,0.84575481839133,"median"
1,"Thryssa-71",509232,2010,29.880117627357,0.84575481839133,"median"
1,"Anguilla-71",509279,2010,0.080688433641897,0.84575481839133,"median"
1,"Hemiramphus-71",509289,2010,80761.8458789208,0.84575481839133,"median"
1,"Pampus-71",520007,2010,11.3353936104167,0.84575481839133,"median"
1,"Sepia-71",590011,2010,447.49630850018,0.84575481839133,"median"
1,"Octopus-71",590013,2010,3.28498128845003,0.84575481839133,"median"
1,"Crassostrea-71",590014,2010,155.947420321516,0.84575481839133,"median"
1,"Geryon-71",590067,2010,6.3417231815581e-07,0.84575481839133,"median"
1,"Portunus-71",590075,2010,29.0355703589499,0.84575481839133,"median"
1,"Scylla-71",590076,2010,82.0499823502803,0.84575481839133,"median"
1,"Panulirus-71",590083,2010,11.4640399193749,0.84575481839133,"median"
1,"Acetes-71",590085,2010,212.68156455595,0.84575481839133,"median"
1,"Metapenaeus-71",590091,2010,27456.8068462753,0.84575481839133,"median"
1,"Parapenaeopsis-71",590094,2010,273.39721397243,0.84575481839133,"median"
1,"Penaeus-71",590096,2010,70722.174312647,0.84575481839133,"median"
1,"Modiolus-71",590116,2010,2982.4030894863,0.84575481839133,"median"
1,"Arca-71",590125,2010,810.260656586832,0.84575481839133,"median"
1,"Donax-71",590128,2010,0.0982009863179319,0.84575481839133,"median"
1,"Tridacna-71",590148,2010,0.00838543340882436,0.84575481839133,"median"
1,"Stichopus-71",590157,2010,3.66787836264561,0.84575481839133,"median"
1,"Trochus-71",590195,2010,2.23867947870497,0.84575481839133,"median"
1,"Charybdis-71",590272,2010,13.7557460119383,0.84575481839133,"median"
1,"Coryphaena_hippurus-71",600006,2010,2.40933431784677,0.939727575990366,"median"
1,"Istiophorus_platypterus-71",600077,2010,105.779526493012,0.939727575990366,"median"
1,"Chanos_chanos-71",600080,2010,0.201154139101388,0.939727575990366,"median"
1,"Aphareus_furca-71",600081,2010,0.00943683620420158,0.939727575990366,"median"
1,"Aphareus_rutilans-71",600083,2010,0.140901568371751,0.939727575990366,"median"
1,"Aprion_virescens-71",600084,2010,0.363402611434164,0.939727575990366,"median"
1,"Etelis_carbunculus-71",600087,2010,0.0195804178792526,0.939727575990366,"median"
1,"Acanthocybium_solandri-71",600089,2010,8.34349450372008,0.904469418916215,"median"
1,"Auxis_rochei-71",600093,2010,211.937932529605,0.939727575990366,"median"
1,"Auxis_thazard-71",600094,2010,31757.6330124613,0.953126592889125,"median"
1,"Euthynnus_affinis-71",600096,2010,27998.4983422515,0.9526714890908,"median"
1,"Gymnosarda_unicolor-71",600106,2010,0.0141214579811841,0.939727575990366,"median"
1,"Katsuwonus_pelamis-71",600107,2010,143621.150401145,1,"median"
1,"Rastrelliger_brachysoma-71",600109,2010,116997.753149236,1,"median"
1,"Rastrelliger_kanagurta-71",600111,2010,163509.417391913,1,"median"
1,"Scomber_australasicus-71",600116,2010,1.75625683243816,0.939727575990366,"median"
1,"Scomber_japonicus-71",600117,2010,12.303036115472,0.939727575990366,"median"
1,"Scomberomorus_commerson-71",600121,2010,63083.2662647578,0.953627675629465,"median"
1,"Scomberomorus_guttatus-71",600123,2010,15331.7169556739,0.939727575990366,"median"
1,"Scomberomorus_lineolatus-71",600125,2010,5.24054433716942,0.939727575990366,"median"
1,"Scomberomorus_semifasciatus-71",600135,2010,42.6583814961853,0.939727575990366,"median"
